captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668413819,2022-11-14 02:16:59 -0600,f9c545d5fa781832a2938906dfa3be0097da9225,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T08:16:31.576Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668414561,2022-11-14 02:29:21 -0600,a9d82b452f2c01813f43955d3db7227a6bb7c172,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T08:28:52.882Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668414628,2022-11-14 02:30:28 -0600,0b798e22c86f7a57d8acf83a8d995de9d2718daf,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T08:29:54.994Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668414681,2022-11-14 02:31:21 -0600,2b84b947c6c31ba6b1d6db198fcd9061b6f380b2,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T08:30:56.320Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668414721,2022-11-14 02:32:01 -0600,f7c2de2758daac6abba7f9e5fdb5f1e331ede020,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T08:31:33.000Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668418250,2022-11-14 03:30:50 -0600,415c0aba6e13b584a1acd0dd760089559ac230dd,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T09:29:36.197Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668418284,2022-11-14 03:31:24 -0600,04f858cb5513bd8ffdc7d0dc72686820ca88d3ae,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T09:30:52.794Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668418325,2022-11-14 03:32:05 -0600,c5ee9bc61d1ce26e1902cacb839ef18def140e81,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T09:31:33.362Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668419122,2022-11-14 03:45:22 -0600,b4857c1538038ed6445dc3d33d3d162deabbd3b1,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T09:44:52.851Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668419167,2022-11-14 03:46:07 -0600,4ef534db16c449b39f16c7bfafdb661bb8cbb69a,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T09:45:35.826Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668419240,2022-11-14 03:47:20 -0600,b9961b2e60b0d2338cbda0b2e6aff8932925afc1,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T09:46:56.076Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668419305,2022-11-14 03:48:25 -0600,3807457c20d8aff7f4b27a30e461a22a197b6c5d,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T09:47:52.373Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668420148,2022-11-14 04:02:28 -0600,def1b9d634a6b49e9a94c803d872ec58b0feba7f,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T10:01:57.756Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668420206,2022-11-14 04:03:26 -0600,5af4520b8c09a2785523d46afcbb9d682e89e82b,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T10:02:57.573Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668420264,2022-11-14 04:04:24 -0600,8f3586b8e78ed47299198dd7891ff9929291b3e7,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T10:03:53.512Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668422126,2022-11-14 04:35:26 -0600,a7c2d50f80d4469673b6cb0740faf43f8413f2d8,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T10:35:01.106Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668422182,2022-11-14 04:36:22 -0600,66eb8b793c1cda98ac382b94d79ff2e7189f6e1c,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T10:35:59.895Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668422233,2022-11-14 04:37:13 -0600,a66dbc5b1b7679e92b0d2e17885a397249847722,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T10:36:45.821Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668422355,2022-11-14 04:39:15 -0600,d4ca82bf788b28246a2417121863a0155f4d2837,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T10:37:56.508Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668424867,2022-11-14 05:21:07 -0600,29affcec68fd2f8c9985b26d20fc1cd8646b4805,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T11:20:38.070Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668424924,2022-11-14 05:22:04 -0600,6fd20418329e4d0d7289f91a766c7ba755f89852,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T11:21:33.812Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668424984,2022-11-14 05:23:04 -0600,c7171ec92327cde0f606a61146c333b9103f147d,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T11:22:36.111Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668425042,2022-11-14 05:24:02 -0600,0cc7d51d9c818762d6b2a09c33faf02b801ebc31,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T11:23:33.495Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668426325,2022-11-14 05:45:25 -0600,7160dead349893a04dd494955093b32c85f1d039,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T11:44:54.290Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668426354,2022-11-14 05:45:54 -0600,d29494d5dc2d9d8d971d8483d29e4795cd4bcc3b,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T11:45:34.325Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668426448,2022-11-14 05:47:28 -0600,561e6752cb6363eb161436095c175c12f1e2a068,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T11:46:56.311Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668426489,2022-11-14 05:48:09 -0600,a6b5f0a000641111a0352f771a3ee57c80ae73ff,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T11:47:34.983Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668431155,2022-11-14 07:05:55 -0600,c0dcd7d23b861af021c5b2a1f9b935983e9f26ee,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T13:04:57.901Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668431172,2022-11-14 07:06:12 -0600,3d41696883caa6211c75444fa88bd8eee72976eb,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T13:05:53.564Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668431229,2022-11-14 07:07:09 -0600,cfc95d8ff0ebbf597b8164eb39b8edbb6237cd96,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T13:06:55.301Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668432694,2022-11-14 07:31:34 -0600,076fd20caa7246da95d7c67ece094cfb9add1d31,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T13:28:34.076Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668432709,2022-11-14 07:31:49 -0600,45b531d62c6982520e2175e7e928c6e610576786,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T13:29:37.504Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668432745,2022-11-14 07:32:25 -0600,54c05463ef9702d6852f98b3bc890c60c727c2c8,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T13:32:02.732Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668432798,2022-11-14 07:33:18 -0600,51fc77558b0907df33d894b17bb050f5e25b8dad,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T13:32:56.137Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668432862,2022-11-14 07:34:22 -0600,564d849cb1de1955a3fcf7bdcfff6d01c0247410,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T13:33:59.208Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668432892,2022-11-14 07:34:52 -0600,ddc34917edd02a57c9a77379b34bb202159a07cd,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T13:34:36.720Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668433648,2022-11-14 07:47:28 -0600,48e09d32fbec8477efe69b45c1ab5f5a7239fb9d,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T13:46:53.652Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668433701,2022-11-14 07:48:21 -0600,b51c4f7c35556efd4733c7d396a8f61a7b387326,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T13:47:55.724Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668433865,2022-11-14 07:51:05 -0600,33b60af3eec4419bf0337896a99c157845f2f8d5,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T13:48:55.360Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668433928,2022-11-14 07:52:08 -0600,ca477994b1592703398dd83477ee273148f7b9b0,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T13:51:33.895Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668433981,2022-11-14 07:53:01 -0600,1af29af930ed55ed83b4a2e24e515500ca57b37a,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T13:52:35.158Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668434040,2022-11-14 07:54:00 -0600,895f6eeef1af35296b55356b5da61d7320c992f3,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T13:53:34.290Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668436396,2022-11-14 08:33:16 -0600,0b08860b9dca66a070692f2a4aa8b6c1a236a69d,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T14:32:33.440Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668436449,2022-11-14 08:34:09 -0600,df10c32a3d9446c036b142c64a5bdfc4954f60e0,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T14:33:33.402Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668436531,2022-11-14 08:35:31 -0600,30d53dadbb37eea843a7cc62590261be6f54d52e,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T14:34:56.668Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668436795,2022-11-14 08:39:55 -0600,765b330eb783a9fdee693c7130a8601f7b5bf50a,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T14:39:33.631Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668436878,2022-11-14 08:41:18 -0600,d2f7d4c5e373d4fed115d47ddd295f1877ce093d,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T14:40:54.389Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668437704,2022-11-14 08:55:04 -0600,abc9867a01f1ba3d4d00b8d8dd5747dd9a098722,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T14:41:54.801Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668438331,2022-11-14 09:05:31 -0600,589f3fc8f43561ca5b2f7d00e01aac70a7a70ecc,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T15:04:59.082Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668438389,2022-11-14 09:06:29 -0600,878d8f2149de60e2db26fb207fc32ed9bc5a5566,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T15:05:59.034Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668438441,2022-11-14 09:07:21 -0600,8beb325a54585b91070a6ca192617292df0f9d19,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T15:06:53.251Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668438512,2022-11-14 09:08:32 -0600,388a7e959688c29b65f98d9706cad27a45034d6e,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T15:07:55.811Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668439737,2022-11-14 09:28:57 -0600,03eb3800aa3c36518fced0fe21bb9e30b0579b62,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T15:28:33.633Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668439818,2022-11-14 09:30:18 -0600,d4fc303f6dfaada9928398941af6833675b43846,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T15:29:33.130Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668439866,2022-11-14 09:31:06 -0600,a11cad4d3947b0d737c553fc674d9b0503676a47,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T15:30:35.931Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668440047,2022-11-14 09:34:07 -0600,49d2848b3ca8fac84de85be46c1f933942a9390e,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T15:33:36.162Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668440118,2022-11-14 09:35:18 -0600,5823aca52f582d300e74c063293aaaf0656bf76f,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T15:34:56.830Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668440155,2022-11-14 09:35:55 -0600,ac77348d26b03293931a8a71afee6585e0e0a234,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T15:35:35.196Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668440996,2022-11-14 09:49:56 -0600,762501642d3856455eead7ca927777e928a48595,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T15:49:30.470Z,3630,3630,100.0,26723,1336870,50.5,28402,1310418,49.5,2668648,99,2647288,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668441563,2022-11-14 09:59:23 -0600,580dfde89cefaa1da8518a8f22f28ef43644a6cb,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T15:58:58.113Z,3630,3630,100.0,26723,1336870,50.5,28402,1310418,49.5,2668648,99,2647288,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668441617,2022-11-14 10:00:17 -0600,692b8ae8d6de3f565159506b801e62cae23c39a1,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T15:59:53.729Z,3630,3630,100.0,26723,1336870,50.5,28402,1310418,49.5,2668648,99,2647288,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668441682,2022-11-14 10:01:22 -0600,a1b7c89c96f0452675569c408757f7499f3fc84a,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T16:01:00.635Z,3630,3630,100.0,26723,1336870,50.5,28402,1310418,49.5,2668648,99,2647288,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668441731,2022-11-14 10:02:11 -0600,7149290cdc005184d2f08cf962a900c53dbb5985,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T16:01:34.202Z,3630,3630,100.0,26723,1336870,50.5,28402,1310418,49.5,2668648,99,2647288,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668441742,2022-11-14 10:02:22 -0600,098ba88d022c127e16efb4a23337d76199fbbb49,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T16:01:48.816Z,3630,3630,100.0,26723,1336870,50.5,28402,1310418,49.5,2668648,99,2647288,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668441796,2022-11-14 10:03:16 -0600,7a3dab5525d94243065df3d6347436c7a64e23d1,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T16:02:34.434Z,3630,3630,100.0,26723,1336870,50.5,28402,1310418,49.5,2668648,99,2647288,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668441853,2022-11-14 10:04:13 -0600,1ca1d5768288f3ac319cf3da0d152e5c2c268229,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T16:03:34.346Z,3630,3630,100.0,26723,1336870,50.5,28402,1310418,49.5,2668648,99,2647288,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668441895,2022-11-14 10:04:55 -0600,fbe57aa6108b1e7f84e8074867492df44ef53904,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T16:04:33.529Z,3630,3630,100.0,26723,1336870,50.5,28402,1310418,49.5,2668648,99,2647288,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668442253,2022-11-14 10:10:53 -0600,babbeba3b2fe9a98e040240403828f50bdc86a39,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T16:10:35.072Z,3630,3630,100.0,26723,1336870,50.5,28402,1310418,49.5,2668648,99,2647288,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668442347,2022-11-14 10:12:27 -0600,767558ad1a48b54bf174528c569ec8eb0c2f7b18,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T16:11:54.219Z,3630,3630,100.0,26723,1336870,50.5,28402,1310418,49.5,2668648,99,2647288,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668442384,2022-11-14 10:13:04 -0600,5f65bd26d4aa78d041233a6543c6eb2b310533df,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T16:12:33.164Z,3630,3630,100.0,26723,1336870,50.5,28402,1310418,49.5,2668648,99,2647288,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
