captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668364108,2022-11-13 12:28:28 -0600,4b7bb54be418c900a475d03090f8376808d1943a,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668364115,2022-11-13 12:28:35 -0600,1689e7ce32bee9342ac0e08d80128c8ac29e54d6,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668364145,2022-11-13 12:29:05 -0600,e0c89ea50d66c108addebb69f9ded8e90e599bc9,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668364171,2022-11-13 12:29:31 -0600,32535a8966c1f42705b9f1703c839e79883b5422,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668364204,2022-11-13 12:30:04 -0600,563e96c4ecdce51cce4f8e528797dae705989234,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668364233,2022-11-13 12:30:33 -0600,8a7a735bc081387f75f532f79ddea18e04bc4324,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668364269,2022-11-13 12:31:09 -0600,0778c36341e1324bc9f994aa8426b934af139fe5,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668364285,2022-11-13 12:31:25 -0600,770e5a1279b5e82fafe7fff6affbc35b6206b622,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668364298,2022-11-13 12:31:38 -0600,fae8046075698faa2af19f3a6e064200a64102a2,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668364332,2022-11-13 12:32:12 -0600,7993eede03bdf32d1cf77471023e278817d5e955,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668364360,2022-11-13 12:32:40 -0600,a77803682a02ffea948eadccb617abee56c86e25,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:32:19.966Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668364423,2022-11-13 12:33:43 -0600,ac9ac02744f4c8f657b74ac4352ae62679bbcad9,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:33:19.939Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668364487,2022-11-13 12:34:47 -0600,e1f3e9de5f488b3870fceca73f49c9372ce707c9,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:34:20.262Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668364514,2022-11-13 12:35:14 -0600,96b3510e0b6f8eb80866989043f6bd778f4f8ec0,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:34:20.262Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668364543,2022-11-13 12:35:43 -0600,5611a41972feca2b4acf3cf4f8966084774125ba,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:34:20.262Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668364581,2022-11-13 12:36:21 -0600,ab16c5e0c03d8081e0266a73368d5858dae3724b,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:34:20.262Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668364595,2022-11-13 12:36:35 -0600,84e6056d49ad927fc200abeace3d5dc804fa97c4,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:34:20.262Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668364629,2022-11-13 12:37:09 -0600,76279c02973402853dca1dc3311375280600ea78,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:34:20.262Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668364654,2022-11-13 12:37:34 -0600,6485dce1f380699001bf67e0a6ef363d447bcc6b,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:34:20.262Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668364693,2022-11-13 12:38:13 -0600,81e1adb80235f823f40474c3cc328e0781ffaba3,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:34:20.262Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668364714,2022-11-13 12:38:34 -0600,0bad0a0b5428013d9523d2faa696c40f775ddea0,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:34:20.262Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668364745,2022-11-13 12:39:05 -0600,e41cb06ce3004e49c605fffd4cff9eaef871a6e4,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:34:20.262Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668364776,2022-11-13 12:39:36 -0600,671f56ad079ab6dc3fbe394e558da4494af1689a,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:34:20.262Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668364791,2022-11-13 12:39:51 -0600,2adfb3ecfcf32b05c4489fbd78c0ae67bb78df66,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:34:20.262Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668364813,2022-11-13 12:40:13 -0600,5729c6ac3318321777074b3ce4b62cd9e79e1954,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:34:20.262Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668364844,2022-11-13 12:40:44 -0600,8b1cc6be41a32c9441cd7737b5a898c552f7bb99,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:34:20.262Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668364859,2022-11-13 12:40:59 -0600,38b7ee17551002307312046f3df45e0009bd3956,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:34:20.262Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668364894,2022-11-13 12:41:34 -0600,06e224710b948d17140750f9d711f78179761e68,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:34:20.262Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668364915,2022-11-13 12:41:55 -0600,55854bced6eb82ff93b421a64291feec7d766c6a,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:34:20.262Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668364964,2022-11-13 12:42:44 -0600,23dd5e7b055adc62c035bbb47eb650a21d9eb449,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:34:20.262Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668364985,2022-11-13 12:43:05 -0600,cbd61c7e4ddfc779685fa2f694381a734de33320,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:34:20.262Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668365011,2022-11-13 12:43:31 -0600,73aba1bfd623535e5c85e54453a478bd02fce0fd,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:34:20.262Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668365038,2022-11-13 12:43:58 -0600,9057188ff350142cf3d3c9075eb79b8b609592be,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:34:20.262Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668365073,2022-11-13 12:44:33 -0600,0a8e8a68c9cc675443237e53f420ec590e9a2a5d,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:34:20.262Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668365081,2022-11-13 12:44:41 -0600,9d4110c1b26713f5be8f9fe40c1ffb4a49d22de2,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:34:20.262Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668365110,2022-11-13 12:45:10 -0600,74216909b9d1d5ce90419875b0f9a2d0e479f498,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:34:20.262Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668365132,2022-11-13 12:45:32 -0600,1387ba742e370b5c7ad81d0a31c10af09e7560f8,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:45:19.199Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668365165,2022-11-13 12:46:05 -0600,7d8fd003e03c1317b7fdb462adc4d382e9d79c23,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:45:19.199Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668365204,2022-11-13 12:46:44 -0600,273422991cee600a22a86f70bdb445b1ae976d6e,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:46:20.581Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668365218,2022-11-13 12:46:58 -0600,6912b2aa4bf2f6c902f02300591628efa11dfdac,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:46:20.581Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668365271,2022-11-13 12:47:51 -0600,b1a1e5330bb9f81a86dd96208b54b6948f411903,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668365287,2022-11-13 12:48:07 -0600,0eb06af71bcb00ad6517314bd635625ec148fef8,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668365307,2022-11-13 12:48:27 -0600,89b5b2100e1885e85d92064cc545c97a87ad2c59,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668365322,2022-11-13 12:48:42 -0600,fdba1e7ab586be416834ebe95fdaf0b11fa74241,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668365344,2022-11-13 12:49:04 -0600,f3c839e34e95e1d05ba2336219ff372d6dd4aa76,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668365373,2022-11-13 12:49:33 -0600,6f0f8c99733451117e7637bb931c5eabe147e508,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668365416,2022-11-13 12:50:16 -0600,23b5375abcf62bb2bc6f5592af036d2c7e20fd12,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668365432,2022-11-13 12:50:32 -0600,0a220d3c72e9157a45e0ded81f2cedda6661328a,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668365466,2022-11-13 12:51:06 -0600,6cf017a047ce1987ec3fd8a2a6eb7ee64c9557e8,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668365489,2022-11-13 12:51:29 -0600,dda92de27361360c60c208858c39b0e0603c6a06,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668365558,2022-11-13 12:52:38 -0600,03cd10aa0ea0abd8aaad976198030fcfc6cd8c7c,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668365579,2022-11-13 12:52:59 -0600,74c5ae3366c3560f6d24d878de7eb2005b572031,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668365618,2022-11-13 12:53:38 -0600,80ad11b5f5304dc8b130125368c5f63ac5caf8f2,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668365645,2022-11-13 12:54:05 -0600,5c9af75eaca9596b4b6968d97cb02576f502b6cb,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668365674,2022-11-13 12:54:34 -0600,36e7a6828e5b2298695b53af7188b84d59bb9be2,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668365695,2022-11-13 12:54:55 -0600,4d17c242e413c45b4288facd89375989d4a3c266,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668365739,2022-11-13 12:55:39 -0600,9a54dfd23bbae5fbe9fa0a1360cc7a28b9bced66,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668365766,2022-11-13 12:56:06 -0600,351223868e44acdb94d48dbf9cbc4391e01b88b2,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668365837,2022-11-13 12:57:17 -0600,4c828268b1922fe66636cfe2b046522ac9d2534a,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668365861,2022-11-13 12:57:41 -0600,d1ac97f82d23642612354e480c990ea8bfb0aed2,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668365874,2022-11-13 12:57:54 -0600,82968dba52907a4b7871a35585e14fd922056cb4,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668365917,2022-11-13 12:58:37 -0600,ea38b33b4337397a150958340243a6e86ecf1fe3,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668365950,2022-11-13 12:59:10 -0600,9ae5bb4d9a28c2da1b9c69f9f313438b99aa1d16,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668366003,2022-11-13 13:00:03 -0600,bbf6bcd8ec87a0af62e450d29620b6189e103a7c,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668366041,2022-11-13 13:00:41 -0600,985a47d36aad4175f84a2626a3c5cce284764d38,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668366076,2022-11-13 13:01:16 -0600,6d2a456c4141aa97a007f1bae5966c358eb490bf,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668366108,2022-11-13 13:01:48 -0600,dfca5546a7c1e1660906094ba1e32cfe247dd7bc,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668366124,2022-11-13 13:02:04 -0600,2bbb6c82084a04b0882a47527ec6099e5f427dbd,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668366138,2022-11-13 13:02:18 -0600,5e2456b88e345000b8e2afe59c059ea87a84237d,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668366156,2022-11-13 13:02:36 -0600,09945a9c81dee46ad8312cc9b61be547294ecefe,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668366189,2022-11-13 13:03:09 -0600,a62443e999576ae4266ceecf6ba115a0373e2c63,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668366247,2022-11-13 13:04:07 -0600,ab93fcc4fb380711722dd0bd192212447e89b21c,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668366265,2022-11-13 13:04:25 -0600,036412019e164089377d6e6db6b6b86b1a90e9c5,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668366274,2022-11-13 13:04:34 -0600,696c379992ec5661556a2234a37b342c6e6c7dfc,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668366308,2022-11-13 13:05:08 -0600,72522dcaf4d0ceb338f2f49fb3f8280e48cb3933,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668366335,2022-11-13 13:05:35 -0600,e864dd79b5b62d32f39df5e65105080041a8813d,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668366364,2022-11-13 13:06:04 -0600,058f37117ce169a9603b99d93a2a7751a19e9c06,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668366400,2022-11-13 13:06:40 -0600,8ed05d7704d64fda353059fae73aeccb5379208a,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668366416,2022-11-13 13:06:56 -0600,855cab8d607ba2556880a9b1e1b07eaa8c409147,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668366460,2022-11-13 13:07:40 -0600,a4ab7c0ed8e7091dc3f7979c9e7cccd1c0cccadd,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668366488,2022-11-13 13:08:08 -0600,839444c7635fe275c1dde13084f3b8ebf0124fe4,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668366519,2022-11-13 13:08:39 -0600,a54602062b79d2eb174a7c88a9c92f47a2abcfac,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668366542,2022-11-13 13:09:02 -0600,94142faad89b7f2d5c14f06773dafbebc39eda97,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T18:47:21.929Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668366572,2022-11-13 13:09:32 -0600,3a74dbbd4f6b5a18b24ca6e24888e8c3e3ab858f,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T19:09:19.595Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668366611,2022-11-13 13:10:11 -0600,fb8230884c02074b4b44d29623106f7f62e013d2,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T19:09:19.595Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668366641,2022-11-13 13:10:41 -0600,2e2dab912d3e205802c4fdd5e672475b20560f3b,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T19:10:22.966Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
