captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668440136,2022-11-14 09:35:36 -0600,036b3ca4e655498b35411fad0b105179ec28f502,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:19:35.330Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668440155,2022-11-14 09:35:55 -0600,ac77348d26b03293931a8a71afee6585e0e0a234,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:35:37.029Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668440214,2022-11-14 09:36:54 -0600,9190b07782ec4a2364da47001e7f430cacd4b31d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:36:35.247Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668440255,2022-11-14 09:37:35 -0600,fff80775765a05afabadaf5b4c41f40306a2fb79,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:36:35.247Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668440285,2022-11-14 09:38:05 -0600,4553d47ecc18cecd6b8f5a9001a6a37b46ab10b0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:37:36.542Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668440319,2022-11-14 09:38:39 -0600,207a659f6bfd0fc696167e04bcdf5614115b0cb7,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:37:36.542Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668440337,2022-11-14 09:38:57 -0600,ce5cb47964a4553ddf586f6140473a980b51bcc9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:38:35.667Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668440378,2022-11-14 09:39:38 -0600,b6d24c407e81adf7f51b8ceff5b0f9c233137bf3,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:38:35.667Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668440497,2022-11-14 09:41:37 -0600,60bdb479effab472b51e04b00c34edcc11c75c72,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:38:35.667Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668440600,2022-11-14 09:43:20 -0600,ed95c361a9ee779251a43079488ada5d998d1792,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:38:35.667Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668440624,2022-11-14 09:43:44 -0600,027feaf8d6e27373083b95c3a957eaab07a9259c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:38:35.667Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668440974,2022-11-14 09:49:34 -0600,6d3dcedb1eb94f7793a85ebd07abedd635de6d2d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:38:35.667Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668441045,2022-11-14 09:50:45 -0600,35d016464f04490f2af00e39a57b60e048359b49,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:38:35.667Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668441058,2022-11-14 09:50:58 -0600,1293e30d8f5fd11a0f006ac6789de9392e3bdc25,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:38:35.667Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668441093,2022-11-14 09:51:33 -0600,446cd6c9f84bf43597b806594f0a8600d4188aeb,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:38:35.667Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668441187,2022-11-14 09:53:07 -0600,3427127897ae09899349c8711aa1c8b37aeddc2e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:38:35.667Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668441218,2022-11-14 09:53:38 -0600,8da1a7343db1f16531f1eb3d140299a7b8849837,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:38:35.667Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668441303,2022-11-14 09:55:03 -0600,bd7838ba9cb5a7ca5f8007983086a0c4af829a70,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:38:35.667Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668441332,2022-11-14 09:55:32 -0600,3bcf04063958d2caf13ecc9b850caeaf02119b90,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:38:35.667Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668441466,2022-11-14 09:57:46 -0600,5679f8ec9aaaf6f69f86d8e94b9c08f6f2c8a889,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:38:35.667Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668441514,2022-11-14 09:58:34 -0600,a56d03c25d33704ceedd1c9a6b0a8f77c4adb3ee,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:38:35.667Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668441545,2022-11-14 09:59:05 -0600,93eca67860bb25fab49245938add6e33061243b6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:38:35.667Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668441576,2022-11-14 09:59:36 -0600,257463d796832c93f8f34910879067356194f889,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:38:35.667Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668441653,2022-11-14 10:00:53 -0600,80208bc4cfaf29385a74c526df1227aa2f324952,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:38:35.667Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668441702,2022-11-14 10:01:42 -0600,b5e5029eed513f5caa8546ef0820cea06762b7a4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:38:35.667Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668441762,2022-11-14 10:02:42 -0600,650d3f00d4e7dc6dc47d8d1aa5b2257f8eaba626,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:38:35.667Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668441823,2022-11-14 10:03:43 -0600,d0d284f17897c5a43981bff69bb5777cf7a00c10,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:38:35.667Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668441853,2022-11-14 10:04:13 -0600,1ca1d5768288f3ac319cf3da0d152e5c2c268229,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:03:38.725Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668441895,2022-11-14 10:04:55 -0600,fbe57aa6108b1e7f84e8074867492df44ef53904,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:04:33.987Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668441956,2022-11-14 10:05:56 -0600,0ee65bc1ef9b0217862ba2b0f873b6fbe3d8e0d0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:05:34.686Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668442032,2022-11-14 10:07:12 -0600,42049ea8ddc4c7736e50aa8f3008f38c05567aef,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:06:34.930Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668442066,2022-11-14 10:07:46 -0600,97cfcbd999ccaf5733840510a9a90870a0d43b11,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:06:34.930Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668442116,2022-11-14 10:08:36 -0600,78b01ce3263f7b92ee4dfd3ade6f5d206588bf6f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:06:34.930Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668442212,2022-11-14 10:10:12 -0600,ce077805e2edc0346de160a10727b84a03d6f0f5,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:09:34.864Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668442235,2022-11-14 10:10:35 -0600,6ae85f9826696b4723a694d3c7f7717e0a6db77c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:10:21.784Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668442293,2022-11-14 10:11:33 -0600,d2df596b619be84c1bcbaff45dccbb052c92a666,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:11:16.409Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668442384,2022-11-14 10:13:04 -0600,5f65bd26d4aa78d041233a6543c6eb2b310533df,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:12:34.167Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668442479,2022-11-14 10:14:39 -0600,ce6abd9dd21b56982a523c5455ff20f9e81e1113,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:12:34.167Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668442535,2022-11-14 10:15:35 -0600,5ce85f5641732d1cd70f0f75347a5622f38db1c7,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:12:34.167Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668442622,2022-11-14 10:17:02 -0600,bfa45b536e2e4a1e8b06d60bdd90698919eae044,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:12:34.167Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668442780,2022-11-14 10:19:40 -0600,1739d1a9531f08dc9045ea49017e4daeb4e1b77c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:12:34.167Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668442841,2022-11-14 10:20:41 -0600,b9b11759d67bc3877cc1ddefe2994d4c17388bc7,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:12:34.167Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668442897,2022-11-14 10:21:37 -0600,336f77a27bcf1c286d8107e1d525cc76f41a5e47,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:12:34.167Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668443015,2022-11-14 10:23:35 -0600,189e0a4a9265e896d9296045d24e2264c9dc72d1,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:12:34.167Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668443070,2022-11-14 10:24:30 -0600,032f619455a7a2dfe8311b1126944d2391d18c04,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:12:34.167Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668443112,2022-11-14 10:25:12 -0600,5418d934b47ccfd127dcfb4534842e53374a51b1,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:24:36.234Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668443136,2022-11-14 10:25:36 -0600,00fd1c4ca37aca6f53f6262b6c5d71ce49774499,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:24:36.234Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668443167,2022-11-14 10:26:07 -0600,4a3fc295af92c7753fc315ac115097535a85c23f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:25:38.985Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668443222,2022-11-14 10:27:02 -0600,7d7a7a34d3199e9d3e95ec8a2ffe11796a5a90c7,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:26:34.759Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668443496,2022-11-14 10:31:36 -0600,73c5789f80acc06b4d199d772dc517bba93c9374,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:31:16.606Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:33:15.853Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668444053,2022-11-14 10:40:53 -0600,330d25a1537241fcc76d902c6bb70bd0f89948bd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:40:35.861Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668444112,2022-11-14 10:41:52 -0600,810476b49ef056bf2651eb5838ca32c95c4ad356,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:41:37.337Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668444153,2022-11-14 10:42:33 -0600,2e899e1b88aa4dea62a2c2662911408cff92f573,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:41:37.337Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668444184,2022-11-14 10:43:04 -0600,9bd98048108f8f814e89ca127f73cba5b8886530,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:42:36.143Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668444237,2022-11-14 10:43:57 -0600,35612091b1c292fd3f2cb7377a164be2d235934b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:42:36.143Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668444278,2022-11-14 10:44:38 -0600,97ffc04d1b93f1fb41954faaaa44d16092fa03f0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:42:36.143Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668444295,2022-11-14 10:44:55 -0600,b8f57170735cb0be5149bd60ef6db4e6537d8ec9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:44:33.779Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668444367,2022-11-14 10:46:07 -0600,e65bf2f1a0e38c9014026fad77d3163452744c6f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:45:39.373Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668444432,2022-11-14 10:47:12 -0600,98424a76ac8e515d6be13f9978a095edae90cef7,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:46:36.539Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668445062,2022-11-14 10:57:42 -0600,f89b261e5ebcbbffacd795ee0c004a6bf18d14b2,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:46:36.539Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668445122,2022-11-14 10:58:42 -0600,c20d83c03686ed07a64361d3a6cbc2c8778e3faf,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:46:36.539Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668445175,2022-11-14 10:59:35 -0600,0724f367a89f4cfe8280df93de4ae88255a520d1,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:46:36.539Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668445237,2022-11-14 11:00:37 -0600,b24eaef16787fdff72af9813394d9e6c1ad847a9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:46:36.539Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668445894,2022-11-14 11:11:34 -0600,c12bab711a2f67b235b76402715654f976f54f70,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:46:36.539Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668445994,2022-11-14 11:13:14 -0600,30e03d887e09749482709d2ee0ee2d919f5fe496,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:46:36.539Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668446064,2022-11-14 11:14:24 -0600,45fb81c12449454d61b55697b21514704819a7f9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T16:46:36.539Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668447064,2022-11-14 11:31:04 -0600,90bf9465a8a17669eb15cd104ea948c3ab90b335,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T17:30:40.048Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668447129,2022-11-14 11:32:09 -0600,96bfaaa4fde03de2c546125a4cd83da0aca67336,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T17:31:38.939Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668447166,2022-11-14 11:32:46 -0600,7e4106f2fa6d57ddf04dd426a67203f5669c5652,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T17:32:20.703Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668447255,2022-11-14 11:34:15 -0600,abe7880e4498b2164ddc555a2c37603a060eb5ad,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T17:33:39.320Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668447465,2022-11-14 11:37:45 -0600,921c2ef88b613b7cec6372bd9e8c6ec30386fda8,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T17:33:39.320Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668447560,2022-11-14 11:39:20 -0600,668f755a90712dfc1a8697883677c25a8ba90c6b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T17:33:39.320Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668447583,2022-11-14 11:39:43 -0600,e2a39a1bcafd73f2287e70fc5fbe65e9c6747a6e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T17:33:39.320Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668447915,2022-11-14 11:45:15 -0600,7981d3186a1a1736409040da73a3d93415edfdfd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T17:44:37.807Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668447936,2022-11-14 11:45:36 -0600,ec7a516807a2e64b0317db48e16783841b644708,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T17:45:16.561Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668447974,2022-11-14 11:46:14 -0600,453f05b8661d98983aa4fab739e13e18cc96b234,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T17:45:16.561Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668447998,2022-11-14 11:46:38 -0600,b3b4f267e03fc15bf5712861a2d5ab1132217149,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T17:45:16.561Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668448027,2022-11-14 11:47:07 -0600,a0810da016f5be1e7ac85556b9ae48bf7881ac6b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T17:46:34.929Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668448070,2022-11-14 11:47:50 -0600,fe028349e6a119d5fbe24b8226ddb141e76a388f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T17:46:34.929Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668448082,2022-11-14 11:48:02 -0600,cca608a5dd06ec27c711c2b253038642cfa91a3b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T17:47:35.929Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668448112,2022-11-14 11:48:32 -0600,48fdf80f49cbbe1f366decaedcb58e37f5c93bf4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T17:47:35.929Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668448612,2022-11-14 11:56:52 -0600,6d11b2180a02e8e7d15cc841f5ab2ccc69b67d88,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T17:47:35.929Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668448659,2022-11-14 11:57:39 -0600,3c1be61fde6814dd69db6ee28162a8eda2f5cb19,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T17:47:35.929Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668448723,2022-11-14 11:58:43 -0600,26e74d8a3f179f1ebdf701fddff9e6a2873bce28,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T17:47:35.929Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
