captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668085656,2022-11-10 07:07:36 -0600,dc470b67adea63da06451aab9a2e7e49e46371ef,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T12:44:13.922Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668085701,2022-11-10 07:08:21 -0600,3953bf01e605858aaca8d51bd0686ba9db6f3436,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T12:44:13.922Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668085746,2022-11-10 07:09:06 -0600,0a9e516c1be4ce89ea2bd76831ebfba5f78bc429,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T12:44:13.922Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668085828,2022-11-10 07:10:28 -0600,236753ca1c574c99be44701b89f6b88c00ab82b4,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T12:44:13.922Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668086129,2022-11-10 07:15:29 -0600,f289898d063a73b67716ec1f70ba5290660356bb,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T13:15:14.686Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668086247,2022-11-10 07:17:27 -0600,001972b9aa84bb71b5aacea7dc074d8ee11d88fe,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T13:16:53.748Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668086380,2022-11-10 07:19:40 -0600,9797cb7d587b4fbd8320b2587621f6b7a49a218f,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T13:16:53.748Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668086419,2022-11-10 07:20:19 -0600,46bbb96abbd9f85058a066af409a43a3dd7be1b9,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T13:16:53.748Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668086463,2022-11-10 07:21:03 -0600,caff52dc6396645d58e0cb2c1e8645cf55e60d83,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T13:16:53.748Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668086545,2022-11-10 07:22:25 -0600,48fd7d4977466f06fc4a0a1fdd29853aadc7ab75,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T13:16:53.748Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668086584,2022-11-10 07:23:04 -0600,2b7788fbd85fee5bac3f588fc977c0ffa5aee6d4,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T13:16:53.748Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668086625,2022-11-10 07:23:45 -0600,817ae8895f04109464e8693e231edfeb68306645,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T13:16:53.748Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668086670,2022-11-10 07:24:30 -0600,692cee7e14b492a52c2ed472172651b9ca2a6436,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T13:16:53.748Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668086922,2022-11-10 07:28:42 -0600,cbb55d6ef134c590125d164fa27ac2e454965a51,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T13:16:53.748Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668086966,2022-11-10 07:29:26 -0600,3e0bac01051537db82c89e21f9ca243c6ef9b22c,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T13:16:53.748Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668087009,2022-11-10 07:30:09 -0600,91a874ddd8694726c873d50b186d124f01d0c5c8,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T13:16:53.748Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668087056,2022-11-10 07:30:56 -0600,45c2dceafd986ba9fb28fa14c5b640a9faf3cfbc,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T13:16:53.748Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668087093,2022-11-10 07:31:33 -0600,41fbc1ead0bcaac21b887d79a74a09d5a137744f,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T13:16:53.748Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668087353,2022-11-10 07:35:53 -0600,a4dc9efa96c6fb792bc97927aac79cf84bd73b36,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T13:16:53.748Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668087395,2022-11-10 07:36:35 -0600,058a26c84f8a5c4ccb912dac958fcd42b17c8a41,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T13:16:53.748Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668087475,2022-11-10 07:37:55 -0600,dec3657c0b5deb3063804415edddb2b1a22da7b6,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T13:16:53.748Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668087604,2022-11-10 07:40:04 -0600,4c0f437e834552bff3a8589223a69d25363e1c54,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T13:16:53.748Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668087689,2022-11-10 07:41:29 -0600,91543ca4775bff3a4c834dfaa636083dd91f5a3d,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T13:16:53.748Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668087728,2022-11-10 07:42:08 -0600,0357ff8aefed488fa65992fa3b52a266341d526a,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T13:16:53.748Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668087769,2022-11-10 07:42:49 -0600,bf77bec661e98d2ca662004915c10037d410556c,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T13:16:53.748Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668088316,2022-11-10 07:51:56 -0600,19201c073c9ca597cab096e533b89ad9e3a02a0f,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T13:16:53.748Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668088363,2022-11-10 07:52:43 -0600,bcf30293de0e11f851a6b0fddbbbadd5a1a21d8a,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T13:16:53.748Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668088441,2022-11-10 07:54:01 -0600,c93bb38820099f523c1bfc36d822b489934aac99,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T13:16:53.748Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668088486,2022-11-10 07:54:46 -0600,0eaa836293b972a9fd9ddb051db031e303ce6cf9,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T13:16:53.748Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668088579,2022-11-10 07:56:19 -0600,d45b22e0f062822632934692c62e78f164c5c9ae,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T13:16:53.748Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668088615,2022-11-10 07:56:55 -0600,4b2df0408db8fafa520f2160f68aa38d4d65082d,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T13:16:53.748Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668088695,2022-11-10 07:58:15 -0600,8bd4033d06f9a23a7678dbd2124ea6f182741516,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T13:16:53.748Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668088736,2022-11-10 07:58:56 -0600,cf2899b5a1a31fc2fee3123c40733e573f37ca90,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T13:16:53.748Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668088866,2022-11-10 08:01:06 -0600,43e581bbcb711959c67fc30f122e749f85e0b432,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:00:13.658Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668088911,2022-11-10 08:01:51 -0600,f8f767a219d2d69a15557203e1d0e8f04fc759fd,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:01:17.496Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668089034,2022-11-10 08:03:54 -0600,b71838cc17d86089703df8e3888ebc903166e805,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:01:17.496Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668089155,2022-11-10 08:05:55 -0600,d544273423976c2656706f09033909320efafac1,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:01:17.496Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668089247,2022-11-10 08:07:27 -0600,a3b9dd170e60a811ef7e3dca608552462a2a8f98,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:01:17.496Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668089328,2022-11-10 08:08:48 -0600,bb2581db779ab14d96eef1e21634d47c274f1c7d,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:01:17.496Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668089408,2022-11-10 08:10:08 -0600,ff40226960e02bcff2f72f52235a3a685bf45500,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:01:17.496Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668089498,2022-11-10 08:11:38 -0600,81c89c2cece44c1563fff0b897dfdb1a4f80ec98,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:01:17.496Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668089541,2022-11-10 08:12:21 -0600,657f160bc64648cefc4d6f926868c22fb3a5b117,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:01:17.496Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668089621,2022-11-10 08:13:41 -0600,5e8ac3510831b3006f9ae98d82af4b0940346fd2,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:01:17.496Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668089662,2022-11-10 08:14:22 -0600,d9bbd526a11a51e6ba3877748bbcfee9b8ed05aa,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:01:17.496Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668089703,2022-11-10 08:15:03 -0600,993adcf27f3904febaa107ae1b51a1d792ac9fb5,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:01:17.496Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668089743,2022-11-10 08:15:43 -0600,47f7019356c365343d8b120b47ee7240f18001e7,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:01:17.496Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668089834,2022-11-10 08:17:14 -0600,8f852b310ab830f092e524b22a23d6fd26579dd0,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:01:17.496Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668090001,2022-11-10 08:20:01 -0600,ec146d26477cc255b06547b2714458e8ee8679d0,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:01:17.496Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668090041,2022-11-10 08:20:41 -0600,738522bf836ae38a62d1eaf80cf54d65b785cf64,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:01:17.496Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668090081,2022-11-10 08:21:21 -0600,d4aef368134133053a4de51ed44ee8ca1c720e17,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:01:17.496Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668090124,2022-11-10 08:22:04 -0600,6cece2e111085a475e2ffb41958c1a01d54c7bd7,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:21:11.942Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668090167,2022-11-10 08:22:47 -0600,d040b756e8394577917a57620e07fc765207145e,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:22:11.980Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668090210,2022-11-10 08:23:30 -0600,463c1ee27e42c226b2e9f3fe0b3f8829b3c14033,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:22:34.306Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668090252,2022-11-10 08:24:12 -0600,676b81ea7e224da50676ef654aafad55327e391c,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:23:20.435Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668090299,2022-11-10 08:24:59 -0600,fe88938ca673a7e52a16a6a79050cff2c8155d95,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:23:55.212Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668090339,2022-11-10 08:25:39 -0600,46cf4cd812961f644aaf0cb0289fe55557b87ad0,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:23:55.212Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668090420,2022-11-10 08:27:00 -0600,edc69a2024172867c68ff0e64675d7cb7077dfd2,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:23:55.212Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668090546,2022-11-10 08:29:06 -0600,cfc867798476f97e3fd40559dd470a91652a0416,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:23:55.212Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668090586,2022-11-10 08:29:46 -0600,db4510a41833f0f14e48912eea2ad35844e43fc2,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:23:55.212Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668090631,2022-11-10 08:30:31 -0600,7221b1e4bcb457843125f81c8b0d902c40274dc8,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:23:55.212Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668090671,2022-11-10 08:31:11 -0600,bdccaba02b0367c27dcd77dd47c4292943bdabd5,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:23:55.212Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668090717,2022-11-10 08:31:57 -0600,1c1cc336979933fb62593ea1a674b030bc03a0ec,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:31:17.167Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668090841,2022-11-10 08:34:01 -0600,eb72b491ce0b123a6508da69ef75649db0e27f4f,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:31:17.167Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668091011,2022-11-10 08:36:51 -0600,9f5654bfcba823ebcdbee3b713187f1339d7787e,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:31:17.167Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668091553,2022-11-10 08:45:53 -0600,aeaa480f7a30d4465cd5c8a0fb465c4b342a9f4d,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:31:17.167Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668091639,2022-11-10 08:47:19 -0600,79b3799150862bfd84e40ead7e2bab360638bc89,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:31:17.167Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668091722,2022-11-10 08:48:42 -0600,5449cf4f65e44985c4ef33fd081546f9e893091c,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:31:17.167Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668091890,2022-11-10 08:51:30 -0600,0aa1f6fcfc6a1a635d4b75d0d78a180d6fec32a4,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:31:17.167Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668091934,2022-11-10 08:52:14 -0600,eb3603ad014708163455df96e12fcfe1256ac59d,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:31:17.167Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668091977,2022-11-10 08:52:57 -0600,d9af708700239f4372b2362a9cc299a5c387c1d9,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:31:17.167Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668092308,2022-11-10 08:58:28 -0600,3ce2858f35f55c2251236d1b941a985db055855b,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:31:17.167Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668092390,2022-11-10 08:59:50 -0600,3f408e101eeb9f31c7ed25948620b40f600e5c81,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:31:17.167Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668092478,2022-11-10 09:01:18 -0600,54b36b7b496f3569c355c13c8d9029ac64a7047b,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T14:31:17.167Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668092610,2022-11-10 09:03:30 -0600,ae0fe03e8f1622f1b37fe3e7e5862d9d15581dd8,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T15:02:52.250Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668092688,2022-11-10 09:04:48 -0600,341c1811d2ec88d7499c130f5b8baf6f6aa62326,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T15:03:58.165Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668092770,2022-11-10 09:06:10 -0600,f9691919c22efa28246614884ac09764938c0591,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T15:03:58.165Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668092812,2022-11-10 09:06:52 -0600,105e81fdad76af3d4d167cb8a6ce9e54d15dbd11,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T15:03:58.165Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668092858,2022-11-10 09:07:38 -0600,95990698d189dfa8b8d1e9fbf01a8de0a696b5ea,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T15:03:58.165Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668092987,2022-11-10 09:09:47 -0600,b04db98ecb3582f35bce10e9bc3d25f2d3be07ba,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T15:03:58.165Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668093199,2022-11-10 09:13:19 -0600,d34cd975bc45172c4643e8bc7a744bf484e0df0c,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T15:03:58.165Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668093240,2022-11-10 09:14:00 -0600,6f66bf306efdeb37e21b34bb3fa612c5c1fcb91a,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T15:03:58.165Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668093785,2022-11-10 09:23:05 -0600,89347d9406fb475aa4316df40f4a9c0acb03e3fb,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T15:22:35.258Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668093826,2022-11-10 09:23:46 -0600,eb7f0279e51a67247427b6a86f2069548b05b672,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T15:22:35.258Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668093867,2022-11-10 09:24:27 -0600,9a16cea316d258eaa9aacc8c930f229af0454c01,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T15:23:53.819Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668093906,2022-11-10 09:25:06 -0600,48930793a42c8121ade3430ac348b64d2d9352b1,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T15:23:53.819Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668093949,2022-11-10 09:25:49 -0600,22d20023abe7b12bfd77ea59db191d16ded54b2b,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T15:23:53.819Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
