captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669051057,2022-11-21 11:17:37 -0600,e328fa1e72c4670c45b0862056ed67d7d95b8bc3,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T17:17:14.133Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669051109,2022-11-21 11:18:29 -0600,05848ade1be05fcfa764a6ba8fe7fe3c970c9be3,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T17:18:13.150Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669059304,2022-11-21 13:35:04 -0600,f8d5e7faf5d5aed8cf44882029006befddc9283b,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T19:34:15.044Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669059327,2022-11-21 13:35:27 -0600,ce9a0a6bbb6a655b254280e6d7f233006b85ebdc,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T19:35:12.656Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669059393,2022-11-21 13:36:33 -0600,a06150bf714b44cf5128208dac9b124af10df23a,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T19:36:12.559Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669059468,2022-11-21 13:37:48 -0600,42f91ed0a1820b99a3227ab1f09bab944c2389c6,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T19:37:13.616Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669060056,2022-11-21 13:47:36 -0600,566553fee03b7d4387cf4c917791edfc27f74307,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T19:47:13.923Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669060120,2022-11-21 13:48:40 -0600,d70173a9865e68afeb4f1703b9ac21c7202f98c1,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T19:48:14.599Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669060173,2022-11-21 13:49:33 -0600,7682aa45d8a7677fb86ddca3e54dbe8e4cfda550,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T19:49:14.881Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669060534,2022-11-21 13:55:34 -0600,2e2f7e10ec1731a41aa8b1179bc08351af7d68de,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T19:55:16.135Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669073108,2022-11-21 17:25:08 -0600,3e7a23bc0eef7696de93d5c89bcc77f7b5bd7b8a,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T23:24:47.930Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669074950,2022-11-21 17:55:50 -0600,52d149bd09ed34df58497820c5c154906d0f1b76,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T23:55:14.951Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669075004,2022-11-21 17:56:44 -0600,5daca41400622c6d8a0c7c5fddd0519968d9218f,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T23:56:15.210Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669075068,2022-11-21 17:57:48 -0600,d6245fd3d52a07f7b5dda4dab79823176024e171,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T23:57:15.212Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669076262,2022-11-21 18:17:42 -0600,be49c03c502b9056f515c4da3f7bf0fe501a0592,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T00:17:16.118Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669076315,2022-11-21 18:18:35 -0600,6f3bb97b852ef12a8056d6801fef47696b6a56de,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T00:18:14.988Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669076380,2022-11-21 18:19:40 -0600,0708c6fa4e6dd20df51f1fdd663b36b0c4c103cb,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T00:19:17.619Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669076434,2022-11-21 18:20:34 -0600,467b4e10febe2eda7db274e2924c501f0d7d335c,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T00:20:15.457Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669083582,2022-11-21 20:19:42 -0600,34936fede03a97ae36a1a2927445038e5589c646,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T02:19:14.282Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669083637,2022-11-21 20:20:37 -0600,8ded4b18f343a4604844d613d2a11e93b474cade,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T02:20:15.610Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669083695,2022-11-21 20:21:35 -0600,7e9b70851be1ebd5c78bdef63900d2ad33f18614,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T02:21:15.317Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T03:32:15.105Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669088018,2022-11-21 21:33:38 -0600,10aef1d5e81fdf60d02eab01e854f1ef2906ed2a,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T03:33:15.066Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669092413,2022-11-21 22:46:53 -0600,93285d7039fe987e5ac680fb920c5a757e4523df,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T04:46:15.091Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669092467,2022-11-21 22:47:47 -0600,1702ecbc81ae7277744e89b33f80520aef9b31a7,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T04:47:18.137Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669092520,2022-11-21 22:48:40 -0600,4097683b9e3184c635e345e5ed9cd582965b4dd3,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T04:48:14.355Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669092583,2022-11-21 22:49:43 -0600,c09ddfa2e1c92c3b62bc8c0b04bad8a4af50772b,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T04:49:14.357Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669094147,2022-11-21 23:15:47 -0600,97553b5666811093efdeed4beedc6fd324885523,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T05:15:14.934Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669094202,2022-11-21 23:16:42 -0600,87fb916b457e3e9c54a68e862819cb4ffe956acf,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T05:16:14.969Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669094267,2022-11-21 23:17:47 -0600,c4d8da8575b7449352db6e78915fb7616448a0b5,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T05:17:15.525Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669094321,2022-11-21 23:18:41 -0600,0d47496cb036da02fc9fa2f7bc590847cf0ffa39,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T05:18:14.154Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669097756,2022-11-22 00:15:56 -0600,66836ce4d110a3548eba66df6345f12e09885284,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T06:15:11.625Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669097793,2022-11-22 00:16:33 -0600,2db5b61591f34ce4fc043a06cb3756e81e2d6eea,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T06:16:10.534Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669097858,2022-11-22 00:17:38 -0600,051f210b3fa582bddd67214bffad475e7138289c,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T06:17:11.878Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669097912,2022-11-22 00:18:32 -0600,de3e50a32f202ba4bfb66caa6767e2c7ff95da22,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T06:18:10.887Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669099414,2022-11-22 00:43:34 -0600,f1cbf71c48b6bf975ea7bfd295c2e6209eaf0e92,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T06:43:13.970Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669099479,2022-11-22 00:44:39 -0600,32ec1d16eaa6b17f6f1cc37749f2494c04dc12c4,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T06:44:16.831Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669099542,2022-11-22 00:45:42 -0600,c90cd3cb41e6f98bc63b167f475fc97281ae037a,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T06:45:14.538Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669104759,2022-11-22 02:12:39 -0600,a52ff35bf6a11017a430a6b5981130ba5fa1ec84,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T08:12:13.691Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669104812,2022-11-22 02:13:32 -0600,df3bf0043534a618167730a9cc155c9eb4141808,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T08:13:14.475Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669104875,2022-11-22 02:14:35 -0600,e4f46357fef32e25c98f21125d274b7b5840b6bf,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T08:14:14.453Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669107571,2022-11-22 02:59:31 -0600,e29f8444bdc351260af8af7661722b103b4f54ff,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T08:59:11.159Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669107634,2022-11-22 03:00:34 -0600,9a000bebf882f08448577fb612c211afbe776fbc,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T09:00:11.114Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669107687,2022-11-22 03:01:27 -0600,aed5a15329b507f40f5bb95783a97ead01c1f2f0,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T09:01:11.335Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669111056,2022-11-22 03:57:36 -0600,35b3802940a6464c96e5405a7845787610e08478,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T09:57:12.743Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669111109,2022-11-22 03:58:29 -0600,41ac6f31f194dbfbe997781770b033740d567207,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T09:58:13.023Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669111173,2022-11-22 03:59:33 -0600,fb3630cc6414f6e531f3d11bc3951a38fb6744e4,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T09:59:13.668Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669114896,2022-11-22 05:01:36 -0600,4ba3ab3189e824af329e46b19f13b0227fc7b896,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T11:01:15.607Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669114960,2022-11-22 05:02:40 -0600,675d837c52012cac372acc15c73029aff0edcb3d,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T11:02:16.962Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669115012,2022-11-22 05:03:32 -0600,a83eaee994f8a86826d4be90acbe910b71f3c7b8,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T11:03:16.373Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669115076,2022-11-22 05:04:36 -0600,6eda6fdf889fd5267bdb6dcfd626dea2f4bb07f3,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T11:04:14.651Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669115973,2022-11-22 05:19:33 -0600,012e7ead4eab1fcbd68019fed4a0334384e03c72,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T11:19:15.235Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669116036,2022-11-22 05:20:36 -0600,0458cb46d5c9dc54861489a586b331d8b38a9d54,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T11:20:15.707Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669116100,2022-11-22 05:21:40 -0600,7795453e89cb258745ee34079a830806c3a4eee6,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T11:21:15.695Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669116153,2022-11-22 05:22:33 -0600,4c31b901b496142a120a4b1417ee48b797e0bbd7,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T11:22:14.907Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669119753,2022-11-22 06:22:33 -0600,1723f57bee6a17a420ae9bbaccefca7e5b99de88,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T12:22:12.917Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669119817,2022-11-22 06:23:37 -0600,a454c1f945317a029f41fad9e8a8397ee538b4af,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T12:23:13.377Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669119881,2022-11-22 06:24:41 -0600,3f328c49d0f5e849edc2a1004fc723556c34506d,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T12:24:13.334Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669122941,2022-11-22 07:15:41 -0600,f40ede7880a257f377f9b1a2040a7429bc65b1b7,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T13:15:15.920Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669122999,2022-11-22 07:16:39 -0600,3cd23b6f83b162d3e41d55b082270b54df62ded4,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T13:16:14.461Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669123054,2022-11-22 07:17:34 -0600,936c287fe0239fc42ea02b319fd5ea8438a31063,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T13:17:16.553Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669129536,2022-11-22 09:05:36 -0600,1fac865564a88c74dac715885b6352b175ccec2b,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T15:05:17.824Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669129605,2022-11-22 09:06:45 -0600,a982792f6093b244a79c83899253e57af5c6a357,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T15:06:15.346Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669129659,2022-11-22 09:07:39 -0600,67120a7aa04bca30bd177af98c58ab729efc1c48,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T15:07:15.411Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669130074,2022-11-22 09:14:34 -0600,9bceec2b3c34290a85271e318f1083df522fe43a,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T15:14:12.566Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669130128,2022-11-22 09:15:28 -0600,1e5cae73629669e5d6185376aac7515076d171e6,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T15:15:12.617Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669130197,2022-11-22 09:16:37 -0600,def926daa003d9fa4d24681c3a73466f44c42d27,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T15:16:11.640Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669130255,2022-11-22 09:17:35 -0600,1965b55f4e6be859e2ddefbc1982a1b7ff016ce9,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T15:17:11.525Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669130542,2022-11-22 09:22:22 -0600,46246b148209830fe2a78758c0a49add3f1945db,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T15:21:50.934Z,149,149,100.0,45608,131453,56.5,45706,101203,43.5,234150,99,232656,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669136930,2022-11-22 11:08:50 -0600,bf65f30dd62a318e807d4315a54ad473d9ce5eea,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T17:08:15.987Z,149,149,100.0,45608,131453,56.5,45706,101203,43.5,234150,99,232656,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669136972,2022-11-22 11:09:32 -0600,e0087df5e5856a25ca755dd958a565311a7d5aac,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T17:09:13.195Z,149,149,100.0,45608,131453,56.5,45706,101203,43.5,234150,99,232656,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669137037,2022-11-22 11:10:37 -0600,a22380feb6f6419cb8e0c1c4474cb6439710f018,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T17:10:12.970Z,149,149,100.0,45608,131453,56.5,45706,101203,43.5,234150,99,232656,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669137090,2022-11-22 11:11:30 -0600,2e533e0553405ba21f21e5518250ccb2757834ae,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T17:11:12.794Z,149,149,100.0,45608,131453,56.5,45706,101203,43.5,234150,99,232656,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669138064,2022-11-22 11:27:44 -0600,9fd54ee4a6fd9a33a42ae33936f5e4df35274a46,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T17:27:14.851Z,149,149,100.0,45608,131453,56.5,45706,101203,43.5,234150,99,232656,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
