captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668418418,2022-11-14 03:33:38 -0600,3e3131cf990341cce77ba1e1d5a3b425cdbada30,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:33:21.373Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668418434,2022-11-14 03:33:54 -0600,d860873adf35c5ec494ada56ab16a3db6a44ce40,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:33:38.341Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668418473,2022-11-14 03:34:33 -0600,175b476bb3ec44828f0d4adb4ed417235f024e0c,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:34:17.978Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668418501,2022-11-14 03:35:01 -0600,aa39095138350887cfde2a00245cfdb8573b41d2,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:34:35.077Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668418530,2022-11-14 03:35:30 -0600,6c593eafdce6cc22565cea45232075093f0cf319,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:35:14.285Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668418592,2022-11-14 03:36:32 -0600,51836acd4cade34001572603eb72b77949932e46,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:36:14.885Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668418610,2022-11-14 03:36:50 -0600,d87497c7a2c90c1fec5dc354df80b6e657300154,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:36:34.824Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668418650,2022-11-14 03:37:30 -0600,4bd41a63961cec63f53f8a7cb8e0c1c65a2755de,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:37:16.349Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668418712,2022-11-14 03:38:32 -0600,0869cce1b148a10400b989e0718c955056b116cc,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:38:18.742Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668418776,2022-11-14 03:39:36 -0600,6f6f127aacea39db1e1c981e2d9e809307f29736,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:39:18.372Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668418817,2022-11-14 03:40:17 -0600,10995163f815ee8c7b2ed89851d22aafc3359d10,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:39:38.983Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668418835,2022-11-14 03:40:35 -0600,370f7e4aea60e8ff03be5d6307208c09b6bf1780,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:40:21.430Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668418897,2022-11-14 03:41:37 -0600,e65d8d460eccb15f5634f75361f57ef3cdcdc0c4,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:41:18.344Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668419103,2022-11-14 03:45:03 -0600,538d1f42b97950f759aeed2f54db43c529cc9706,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:44:34.363Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668419140,2022-11-14 03:45:40 -0600,ba84e5a557d7ca354ae988978d3e468c3ef1fe7c,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:45:17.561Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668419167,2022-11-14 03:46:07 -0600,4ef534db16c449b39f16c7bfafdb661bb8cbb69a,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:45:37.930Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668419229,2022-11-14 03:47:09 -0600,a61f3d1403a3804e49800766cef5637c94302abf,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:46:41.010Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668419252,2022-11-14 03:47:32 -0600,308904bdc7682962f392edfb5c5b0ddb1706c67a,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:47:17.149Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668419292,2022-11-14 03:48:12 -0600,2d8138ef9d57b7802f5479c3748b02a0dc5cadcb,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:47:38.470Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668419310,2022-11-14 03:48:30 -0600,c94650346d39ae0723b3e9f99c7ab68416d44873,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:48:13.436Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668419316,2022-11-14 03:48:36 -0600,b676c33d2a1bf30291b84c1753bc5fb9b7483c4a,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:48:19.035Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668419339,2022-11-14 03:48:59 -0600,bb719df681977330166fd6af2cd2b0925ac18adb,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:48:38.855Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668419373,2022-11-14 03:49:33 -0600,8d042c9d441badc9f0e464603ef81dc5726fb6d2,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:49:21.514Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668419432,2022-11-14 03:50:32 -0600,9707005ab6635fc08295930c88538a0052e33f86,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:50:18.616Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668419485,2022-11-14 03:51:25 -0600,23c34eb9be3821a8f5fac385aa14d5c4d1a93dc2,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:51:15.209Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668419496,2022-11-14 03:51:36 -0600,fca8ebed05b9e1b3c997096bd0a06a8f4c6362e7,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:51:19.025Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668419519,2022-11-14 03:51:59 -0600,101aa0cf3fe49881895772b0436deb4905191b37,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:51:35.259Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668419552,2022-11-14 03:52:32 -0600,7f187d487aa9be24f739d3af91d654800b3370f5,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:52:17.943Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668419586,2022-11-14 03:53:06 -0600,dfd8d1c42bf3c90f0d1747079d38cb0eb1433a3a,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:52:37.908Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668419602,2022-11-14 03:53:22 -0600,267f755c9a2236fd67d43afeae46a047fed0f54f,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:53:11.895Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668419615,2022-11-14 03:53:35 -0600,d73e1e4ed89209d11563c02f5bb8d742ceb26ff8,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:53:18.189Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668419672,2022-11-14 03:54:32 -0600,a471599de82b3e344ab2a0e40a9bac61580590ce,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:54:19.170Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668419706,2022-11-14 03:55:06 -0600,11a996619b1da29286e0223cf9c979482980d8b6,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:54:40.314Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668419729,2022-11-14 03:55:29 -0600,59c345bed7a141fdfec5a391b9e395084fd1cf2e,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:55:14.198Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668419741,2022-11-14 03:55:41 -0600,c96fdfb09cb0795b8889caa99dc535a136557dab,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:55:17.785Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668419769,2022-11-14 03:56:09 -0600,b612701e4c964014960d084190a120f09ca4c86f,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:55:37.949Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668419787,2022-11-14 03:56:27 -0600,ff87a08a1109efe52c31b7e64908e635d48ffb58,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:56:13.669Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668419794,2022-11-14 03:56:34 -0600,630d0d92930ee1f0059bbcd54a384a1ffc307a4e,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:56:19.087Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668419817,2022-11-14 03:56:57 -0600,e0b81c245ed6fc41122db2bca618352855323148,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:56:31.664Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668419852,2022-11-14 03:57:32 -0600,df34f0506abe5fc6ecb8c858e672bf2292e7f96c,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:57:17.830Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668419885,2022-11-14 03:58:05 -0600,9085ab450367d1e9ef19d69f0ee64aff6fe029ff,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:57:36.962Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668419913,2022-11-14 03:58:33 -0600,de2b89ff25399563c9092437912778996de3c8b1,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:58:18.098Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668419944,2022-11-14 03:59:04 -0600,4cec06d31e4a9899f5f7860cf494df7c3fd841bf,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:58:36.687Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668419973,2022-11-14 03:59:33 -0600,7b84bb99ed53afe5f68e92988080f05dbdfce661,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:59:11.912Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668420036,2022-11-14 04:00:36 -0600,fd8c034fea4683ede030058020601e57020667f0,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:00:18.534Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668420053,2022-11-14 04:00:53 -0600,40374c7731e2fffa47934d3048dbd93765c75b1c,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:00:37.496Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668420097,2022-11-14 04:01:37 -0600,da473601318b42023bd12343307ceaca0bee759d,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:01:18.233Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668420120,2022-11-14 04:02:00 -0600,4711524006a4d28160702f42e5b1c315e8e3547f,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:01:36.901Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668420160,2022-11-14 04:02:40 -0600,bf051a9d7a0b8e2e8f97bed8090e872485d5416d,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:02:17.358Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668420183,2022-11-14 04:03:03 -0600,3353963630fe5ba7259a43f2617cda8d9becaa25,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:02:36.638Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668420218,2022-11-14 04:03:38 -0600,82ac56c269808c535fd50b775c71bb0aadfb6226,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:03:18.758Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668420240,2022-11-14 04:04:00 -0600,dec0aa9ba3f91a00ebd95891d59f94d21eff41f4,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:03:31.325Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668420275,2022-11-14 04:04:35 -0600,93c8c7445137d2bb7fcd71c9fe52186ed3787f46,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:04:14.858Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668420310,2022-11-14 04:05:10 -0600,81f8d7b86a86c2374d127a7839b427bfdd1adc66,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:04:33.308Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668420329,2022-11-14 04:05:29 -0600,746a7b776189082aa1e1b8ace61d74ed5892cd41,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:05:19.639Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668420364,2022-11-14 04:06:04 -0600,28848b461462df129e52ab885956c492c0cd16cb,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:05:33.255Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668420381,2022-11-14 04:06:21 -0600,da7ecef3918e74ffaf49c98c437943098b6a72d8,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:05:40.463Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668420398,2022-11-14 04:06:38 -0600,4d89969eb148bb8d38e9c07f4600598ef5ef1be1,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:06:18.726Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668420423,2022-11-14 04:07:03 -0600,a1acdc7293ba35ccfcada8675c310fe76146632d,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:06:33.955Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668420434,2022-11-14 04:07:14 -0600,769e2e7075973ffd4147b15d6401a5cf7f3b99f9,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:06:35.897Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668420457,2022-11-14 04:07:37 -0600,fb9cab7b6872f227158414c5f739a199e855655c,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:07:19.802Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668420474,2022-11-14 04:07:54 -0600,a5c9db05f9b3f700217b645449247691a3da416c,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:07:20.900Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668420491,2022-11-14 04:08:11 -0600,2b85ead0b133c88507a7d2650162f3a3607ff0c4,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:07:32.491Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668420513,2022-11-14 04:08:33 -0600,3dd3542bf7242fa4ae64d5d06dbbb7cdc1b98cdf,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:08:21.298Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668420543,2022-11-14 04:09:03 -0600,1b5b4f7c6ee0b55870a86c7893650976e94dc4cf,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:08:34.769Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668420559,2022-11-14 04:09:19 -0600,4de06310ee8eb0a1b7065e715ed808a409f50847,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:08:41.624Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668420577,2022-11-14 04:09:37 -0600,0f0cfcad387b88592d908c770300b30d63027aeb,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:09:20.242Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668420628,2022-11-14 04:10:28 -0600,25c1525f250bf68fb10fc0da969b3d8b9d711b2e,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:10:10.904Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668420634,2022-11-14 04:10:34 -0600,eb37cd004c2b2c780bf3d8d2b999bb429c1272f4,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:10:17.954Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668420847,2022-11-14 04:14:07 -0600,dcf09cd78f7e45209ab5b45715cb694636ffd25a,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:13:35.375Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668420880,2022-11-14 04:14:40 -0600,c4837c42090861bce81d47bac62da8be93176f14,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:14:18.149Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668420914,2022-11-14 04:15:14 -0600,9d1fa63309a3048659cb546cc07d2df351b54ebb,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:14:38.688Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668420932,2022-11-14 04:15:32 -0600,aa8178232212ccb62409350d06fc71716dd83640,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:15:14.861Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668420967,2022-11-14 04:16:07 -0600,4476e2439c8991a37259f60c1743faa6d1113c3d,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:15:37.056Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668420996,2022-11-14 04:16:36 -0600,669efc1e0c8383e292e9e1848fdc93b633bbff7e,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:16:18.100Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668421013,2022-11-14 04:16:53 -0600,85f1acfdf4f1579edfc7e5c886acfef926391a69,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:16:34.989Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668421052,2022-11-14 04:17:32 -0600,a6204221c8e475e26ccab46e7df535d5a73b53c2,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:17:13.747Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
