captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668081115,2022-11-10 05:51:55 -0600,4fa615e704c7b635a3cb1ce544317e6b85a35811,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:51:39.259Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668081195,2022-11-10 05:53:15 -0600,76a3c8eb7ff5ebc90ec2a1beb4cbcaa5afa60ba7,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:52:19.930Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668082067,2022-11-10 06:07:47 -0600,f5d2b79545733e9b33871de748401b4f011c2c05,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:07:13.306Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668082151,2022-11-10 06:09:11 -0600,56ed929509a619b34902ff5c3c6fe24f57453ce8,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:08:53.740Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668082236,2022-11-10 06:10:36 -0600,57b00634225f135631119d2d0f5cb54487df67f2,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:10:20.984Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668082363,2022-11-10 06:12:43 -0600,3c04f06faa0f51d7807f873ed3a8553e7d764404,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:11:19.067Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668082491,2022-11-10 06:14:51 -0600,876874844a2afc88c64fd340a24fff839eea4981,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:14:18.152Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668082577,2022-11-10 06:16:17 -0600,8e2603cd051f50df607ab9603163d9b659ae20df,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:15:20.861Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668082615,2022-11-10 06:16:55 -0600,9e1a213a5ad58fcd2dc3d813ec50acce6f561ca4,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:16:18.226Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668082664,2022-11-10 06:17:44 -0600,8edcbfadc4051e00d44a227d71eb7fc173197d2f,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:17:21.635Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668082746,2022-11-10 06:19:06 -0600,b9c90098b02c6fcf6250819856d97dd4fd69e4fa,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:18:19.456Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668082791,2022-11-10 06:19:51 -0600,854593667a4d23a0b87162d5a412d66043a41567,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:19:19.800Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668082878,2022-11-10 06:21:18 -0600,61fd7e1a6965985c7b1c1f7a07221e72fbe84b8c,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:20:20.920Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668082962,2022-11-10 06:22:42 -0600,11ea946f8278d36f5afad81bc1e9f856cc9343eb,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:21:56.882Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668083001,2022-11-10 06:23:21 -0600,835b801e51454b76f8c4db017b3dcb371ceb9457,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:22:50.496Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668083046,2022-11-10 06:24:06 -0600,3b0d483f2be8f90d805edba39c3eb1279dbc51dc,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:23:51.184Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668083090,2022-11-10 06:24:50 -0600,48f8f914b70e518f78010d64bb96f487c9e0af2c,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:23:58.338Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668083131,2022-11-10 06:25:31 -0600,64ed50559829f95a047d62b3d40adcc6ed58c126,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:25:18.836Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668083213,2022-11-10 06:26:53 -0600,dda312eeaef147988beec4cf559fdfc7efb23645,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:26:21.191Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668083430,2022-11-10 06:30:30 -0600,649e68e688526000a098cdbe8db2e911c8bef3ce,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:30:12.512Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668083637,2022-11-10 06:33:57 -0600,1940dea747c2554cb941edb2824a42804013c0b4,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:33:10.871Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668083680,2022-11-10 06:34:40 -0600,86846cd9cc22326bbfb4626c1d42b8599fabdcfc,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:34:20.209Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668083769,2022-11-10 06:36:09 -0600,0d91a51a70e9adff04f14bf612e249dd60f2c99b,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:35:18.498Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668083808,2022-11-10 06:36:48 -0600,970117f2ba28dc85b5809e2a0da72f7f2053b2a4,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:36:18.835Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668084485,2022-11-10 06:48:05 -0600,4439d619358fb55ce49a9ee5dd066a3cfce146d4,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:47:19.931Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668084521,2022-11-10 06:48:41 -0600,1b055e6448619f258bc6e115abb634ab0228b4de,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:48:19.641Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668084606,2022-11-10 06:50:06 -0600,b874648f18d780590a28798303e92856853d9e70,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:49:20.497Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668084778,2022-11-10 06:52:58 -0600,158f73de4fceb75f1b11c66fdafe5067b131035a,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:52:12.849Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668084819,2022-11-10 06:53:39 -0600,626f74c6f5e46846e0d21ab6d7fd8e0c5f54d4db,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:53:20.128Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668084859,2022-11-10 06:54:19 -0600,60e9b36898000430e14c3ea5646bd55dd61a4e8b,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:53:49.724Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668084902,2022-11-10 06:55:02 -0600,cd448eaecea706ad68c8ca9d009af5e0766c5339,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:54:42.063Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668084942,2022-11-10 06:55:42 -0600,daf6a68e3f13774ff01d46d5f6a3aa2fa79f25af,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:55:20.775Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668085066,2022-11-10 06:57:46 -0600,217c0126ae3c5d5a6f708f5ec3bd6f04ecd4d78e,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:56:59.266Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668085112,2022-11-10 06:58:32 -0600,681502e7c0d86681a575bbd066f51efe4c63afe0,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:58:19.601Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668085152,2022-11-10 06:59:12 -0600,b812f3aa2902588cc72c392e317cbb570f748b36,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:58:42.390Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668085196,2022-11-10 06:59:56 -0600,c5f106926d09a7b8697c8c64127af31d661014d6,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:59:39.477Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668085275,2022-11-10 07:01:15 -0600,c26c80345901fa8f0afc090544fb9156abe5e5f7,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:00:20.218Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668085318,2022-11-10 07:01:58 -0600,516c36c87d6b2cdb5100776e40ece520a51111d7,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:01:20.927Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668085532,2022-11-10 07:05:32 -0600,36423900906276f5be4acbb8f397ca23b241b73d,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:05:20.235Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668085656,2022-11-10 07:07:36 -0600,dc470b67adea63da06451aab9a2e7e49e46371ef,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:07:18.078Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668085701,2022-11-10 07:08:21 -0600,3953bf01e605858aaca8d51bd0686ba9db6f3436,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:07:53.219Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668085789,2022-11-10 07:09:49 -0600,d14de8d3cdee01ce3f4d8caf06a1f6cf5a2046d6,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:09:21.623Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668085869,2022-11-10 07:11:09 -0600,4eb0e2ac7690ab3a68bdf1e69b0df8022968df82,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:10:42.152Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668085912,2022-11-10 07:11:52 -0600,b7bc2fa836e597478db23bd86b54dbda77daca45,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:11:20.177Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668085997,2022-11-10 07:13:17 -0600,96a8a8a1b304d7b1811cf279fc64f6d5e80315ba,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:12:19.530Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668086085,2022-11-10 07:14:45 -0600,2c5fef228cd64c97be3244b8c592729a1e6decd0,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:14:20.058Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668086167,2022-11-10 07:16:07 -0600,f87ba92a87abbbb2dbd8af23b6096a60d03aa640,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:15:20.588Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668086208,2022-11-10 07:16:48 -0600,c6cb6be0df61b9ce09f9b48b91ac4dfe1e35cd85,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:16:29.917Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668086380,2022-11-10 07:19:40 -0600,9797cb7d587b4fbd8320b2587621f6b7a49a218f,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:19:18.999Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668086504,2022-11-10 07:21:44 -0600,76a0a3656152fc78f616d2de6a870b87be0b6aab,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:21:19.452Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668086922,2022-11-10 07:28:42 -0600,cbb55d6ef134c590125d164fa27ac2e454965a51,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:28:20.221Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668087139,2022-11-10 07:32:19 -0600,30e993a0d4f80bb6e22ef3bd7615104b12f88ed9,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:31:41.514Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668087353,2022-11-10 07:35:53 -0600,a4dc9efa96c6fb792bc97927aac79cf84bd73b36,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:35:19.391Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668087475,2022-11-10 07:37:55 -0600,dec3657c0b5deb3063804415edddb2b1a22da7b6,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:37:20.093Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668087559,2022-11-10 07:39:19 -0600,3faf4abcc9de243a4996fb38674d440f2f4a3c29,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:38:40.035Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668087604,2022-11-10 07:40:04 -0600,4c0f437e834552bff3a8589223a69d25363e1c54,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:39:43.881Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668088105,2022-11-10 07:48:25 -0600,893fddd6e3fbdefb344ee21277e2c74b72a46288,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:47:11.406Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668088146,2022-11-10 07:49:06 -0600,2f704d5a853722ea2d3e0a025a333a02fa5c77ad,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:48:31.890Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668088229,2022-11-10 07:50:29 -0600,272b4603b6c946ee64d740783b8f6316082fc7ea,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:49:48.979Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668088280,2022-11-10 07:51:20 -0600,9757535736931a05c5a822b0b4e727b61baa1752,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:50:20.937Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668088866,2022-11-10 08:01:06 -0600,43e581bbcb711959c67fc30f122e749f85e0b432,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:00:20.469Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668088911,2022-11-10 08:01:51 -0600,f8f767a219d2d69a15557203e1d0e8f04fc759fd,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:01:19.687Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668088993,2022-11-10 08:03:13 -0600,499dd6cebe2bce9c6a77faa504fbaba25b3a696c,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:02:19.664Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668089114,2022-11-10 08:05:14 -0600,0aa5d3ee5bc9cae20b3398f819f396e35ad0e143,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:04:42.076Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668089155,2022-11-10 08:05:55 -0600,d544273423976c2656706f09033909320efafac1,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:05:20.575Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668089204,2022-11-10 08:06:44 -0600,9168ffb32e4ee8fd0cab1138674f47b06d1e5eea,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:06:19.086Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668089286,2022-11-10 08:08:06 -0600,c650b387684db90e8705bce5172c9c77765ee94c,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:07:19.721Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668089448,2022-11-10 08:10:48 -0600,e4a7eaec54ffa629dde7b1c3701e9142a639673c,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:09:55.102Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668089498,2022-11-10 08:11:38 -0600,81c89c2cece44c1563fff0b897dfdb1a4f80ec98,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:11:21.521Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668089581,2022-11-10 08:13:01 -0600,fa1c4283049ddb2cccb87f681a42cb8aaf43236a,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:12:20.198Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668089621,2022-11-10 08:13:41 -0600,5e8ac3510831b3006f9ae98d82af4b0940346fd2,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:13:20.088Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668089703,2022-11-10 08:15:03 -0600,993adcf27f3904febaa107ae1b51a1d792ac9fb5,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:14:19.695Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668089920,2022-11-10 08:18:40 -0600,67b2150e3e49731e0250cd29279c26bf4667f56d,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:18:18.608Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668090041,2022-11-10 08:20:41 -0600,738522bf836ae38a62d1eaf80cf54d65b785cf64,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:20:02.375Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668090081,2022-11-10 08:21:21 -0600,d4aef368134133053a4de51ed44ee8ca1c720e17,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:21:01.636Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668090252,2022-11-10 08:24:12 -0600,676b81ea7e224da50676ef654aafad55327e391c,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:23:23.462Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
