captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669856450,2022-11-30 19:00:50 -0600,b13f69263bfb8e7bdfa1c4e39cb5f373706878a5,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-30T13:21:14.123Z,1252,99.0,1265,98.97,23466,294163,50.71,23467,285955,49.29,585978,99,580118,1300592,1265,1252
1669856881,2022-11-30 19:08:01 -0600,38682c553532b20d2414e6e983502ed937c8612b,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-30T13:21:14.123Z,1252,99.0,1265,98.97,23466,294163,50.71,23467,285955,49.29,585978,99,580118,1300592,1265,1252
1669901193,2022-12-01 07:26:33 -0600,546ba1d16abe167070f3c4bf9fdeec53ce6a66e9,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-30T13:21:14.123Z,1252,99.0,1265,98.97,23466,294163,50.71,23467,285955,49.29,585978,99,580118,1300592,1265,1252
1669932112,2022-12-01 16:01:52 -0600,e5e314c55553b3cddfe510863c4969a284c38b2e,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-30T13:21:14.123Z,1252,99.0,1265,98.97,23466,294163,50.71,23467,285955,49.29,585978,99,580118,1300592,1265,1252
1669988126,2022-12-02 07:35:26 -0600,9b719b56450175ff0c3dc9a99889cbb78cb242b4,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-12-02T13:35:01.068Z,1252,99.0,1265,98.97,23466,294163,50.71,23467,285955,49.29,585978,99,580118,1300592,1265,1252
1669988484,2022-12-02 07:41:24 -0600,53ece078d33295e22d719d38377ff64703608aa7,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-12-02T13:35:01.068Z,1252,99.0,1265,98.97,23466,294163,50.71,23467,285955,49.29,585978,99,580118,1300592,1265,1252
1669988583,2022-12-02 07:43:03 -0600,5da5653b796686f6f4be7bac27731b433c38cf94,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-12-02T13:35:01.068Z,1252,99.0,1265,98.97,23466,294163,50.71,23467,285955,49.29,585978,99,580118,1300592,1265,1252
1669988660,2022-12-02 07:44:20 -0600,50b53a821435fcfd402eb9134e03db39f40418ab,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-12-02T13:43:54.060Z,1252,99.0,1265,98.97,23466,295101,50.71,23467,286799,49.29,585978,99,581900,1300592,1265,1252
1669988683,2022-12-02 07:44:43 -0600,a535d6bb5ef64a4b7908843c15f262a40902be93,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-12-02T13:43:54.060Z,1252,99.0,1265,98.97,23466,295101,50.71,23467,286799,49.29,585978,99,581900,1300592,1265,1252
1669988770,2022-12-02 07:46:10 -0600,7aaa448d912a6dd56c263977dafdf54cf9ca0c78,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-12-02T13:43:54.060Z,1252,99.0,1265,98.97,23466,295101,50.71,23467,286799,49.29,585978,99,581900,1300592,1265,1252
