captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668733249,2022-11-17 19:00:49 -0600,e0f1ab70cb8127b4cbb19a3917214a556f0a9afa,20221108CA8964,live,83.83,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:00:29.118Z,21471,25614,83.83,23467,5640069,60.67,23466,3656475,39.33,11090228,99,9296544,21885545,18388,21471,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668733575,2022-11-17 19:06:15 -0600,24d89c3cc295fe24453369d7585eeccad2c9af46,20221108CA8964,live,84.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:05:53.710Z,21656,25614,84.55,23467,5704818,60.84,23466,3671507,39.16,11090228,99,9376325,21885545,18388,21656,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668736689,2022-11-17 19:58:09 -0600,06ddc67472fa15529b7f8ad20cad867bf1bdaf64,20221108CA8964,live,84.72,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:57:46.143Z,21699,25614,84.72,23467,5713230,60.81,23466,3681920,39.19,11090228,99,9395150,21885545,18388,21699,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668737110,2022-11-17 20:05:10 -0600,985fed121fdde574802fc6ff75f05218078361ff,20221108CA8964,live,84.97,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T02:04:43.185Z,21765,25614,84.97,23467,5726482,60.77,23466,3697370,39.23,11090228,99,9423852,21885545,18388,21765,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,20221108CA8964,live,85.05,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T03:30:16.824Z,21786,25614,85.06,23467,5729908,60.75,23466,3702758,39.25,11090228,99,9432666,21885545,18388,21786,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668798736,2022-11-18 13:12:16 -0600,407a688d9a9a05c5bdd7db5930ba0e41941dbeb9,20221108CA8964,live,85.14,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T19:11:53.886Z,21807,25614,85.14,23467,5736752,60.76,23466,3705308,39.24,11090228,99,9442060,21885545,18388,21807,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668804112,2022-11-18 14:41:52 -0600,3ad05076eb3df6d5929be65e0b39499a88c7120e,20221108CA8964,live,85.17,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T20:41:31.190Z,21814,25614,85.16,23467,5738070,60.75,23466,3707043,39.25,11090228,99,9445113,21885545,18388,21814,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668804791,2022-11-18 14:53:11 -0600,7c0842b1f9f16f98616a5052fba4ea5d5b6342af,20221108CA8964,live,85.17,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T20:52:49.889Z,21814,25614,85.16,23467,5738070,60.75,23466,3707043,39.25,11090228,99,9445113,21885545,18388,21814,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668804889,2022-11-18 14:54:49 -0600,58dc33c8034d472f64ba49f8bd6f074bb825d4ce,20221108CA8964,live,85.17,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T20:54:26.114Z,21814,25614,85.16,23467,5738070,60.75,23466,3707043,39.25,11090228,99,9445113,21885545,18388,21814,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668805161,2022-11-18 14:59:21 -0600,b0cc25a87fab7bb03a67a376d6a5d3aa8a56cd4c,20221108CA8964,live,85.23,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T20:58:49.347Z,21832,25614,85.23,23467,5741326,60.74,23466,3711425,39.26,11090228,99,9452751,21885545,18212,21832,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668806686,2022-11-18 15:24:46 -0600,ab2deeac3e4cf58335e8d0bd70284d3b330898f7,20221108CA8964,live,85.24,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T21:24:25.590Z,21834,25614,85.24,23467,5741616,60.73,23466,3712096,39.27,11090228,99,9453712,21885545,18212,21834,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668806755,2022-11-18 15:25:55 -0600,9a197151efa65c74b5ceec160dc8f7c7e263d674,20221108CA8964,live,85.24,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T21:25:26.753Z,21834,25614,85.24,23467,5741616,60.73,23466,3712096,39.27,11090228,99,9453712,21885545,18212,21834,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668807043,2022-11-18 15:30:43 -0600,e6330c55f0f7c14a95798ba3d51217d0dd7b2ce8,20221108CA8964,live,85.24,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T21:30:19.164Z,21834,25614,85.24,23467,5741616,60.73,23466,3712096,39.27,11090228,99,9453712,21885545,18212,21834,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668807173,2022-11-18 15:32:53 -0600,84d40a6d763b51a698350239b28dfbd2de85fa0e,20221108CA8964,live,85.61,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T21:32:28.836Z,21929,25614,85.61,23467,5771295,60.78,23466,3723510,39.22,11090228,99,9494805,21885545,18212,21929,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668808078,2022-11-18 15:47:58 -0600,a0fc489d5a1369a41bb43429eac13da6e2cbeedf,20221108CA8964,live,85.62,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T21:47:31.824Z,21931,25614,85.62,23467,5771565,60.78,23466,3723910,39.22,11090228,99,9495475,21885545,18212,21931,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668811693,2022-11-18 16:48:13 -0600,c8484ea55f21681240c6ce4b75108e873f193457,20221108CA8964,live,85.62,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T22:47:39.672Z,21931,25614,85.62,23467,5771565,60.78,23466,3723910,39.22,11090228,99,9495475,21885545,18212,21931,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668813113,2022-11-18 17:11:53 -0600,7bcdc0681f2408e73ca66a647eeb96a8f40de037,20221108CA8964,live,85.64,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T23:11:30.485Z,21936,25614,85.64,23467,5773260,60.79,23466,3724399,39.21,11090228,99,9497659,21885545,18212,21936,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668813712,2022-11-18 17:21:52 -0600,4ddfe37aee7e5335cee64f5243ced626c1f886cf,20221108CA8964,live,86.41,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T23:21:32.035Z,22132,25614,86.41,23467,5826442,60.8,23466,3756074,39.2,11090228,99,9582516,21885545,18212,22132,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668814304,2022-11-18 17:31:44 -0600,87a56ab74ea4552e73e868f01e059b557bd698cb,20221108CA8964,live,86.42,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T23:31:26.738Z,22135,25614,86.42,23467,5826896,60.8,23466,3756802,39.2,11090228,99,9583698,21885545,18212,22135,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668815882,2022-11-18 17:58:02 -0600,acd14bc7783938aab161c89d51e2f0c1e09e8767,20221108CA8964,live,87.77,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T23:57:34.753Z,22482,25614,87.77,23467,5938839,61.01,23466,3795512,38.99,11090228,99,9734351,21885545,18212,22482,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668816055,2022-11-18 18:00:55 -0600,8974bdbb01ec4239567fc0fc81966ea275a81a6c,20221108CA8964,live,88.01,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:00:33.724Z,22543,25614,88.01,23467,5953778,61.0,23466,3806918,39.0,11090228,99,9760696,21885545,18212,22543,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668816070,2022-11-18 18:01:10 -0600,1959e19abd994bed4b439d69adcaf69110bb165d,20221108CA8964,live,88.26,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:00:51.530Z,22607,25614,88.26,23467,5966627,60.96,23466,3821519,39.04,11090228,99,9788146,21885545,18212,22607,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,20221108CA8964,live,88.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:06:48.130Z,22688,25614,88.58,23467,5983625,60.91,23466,3839722,39.09,11090228,99,9823347,21885545,18212,22688,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668816644,2022-11-18 18:10:44 -0600,3e08ab8cdc0f58b05b73ea8972714a25d0c00c0c,20221108CA8964,live,88.6,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:10:16.956Z,22693,25614,88.6,23467,5985408,60.92,23466,3840008,39.08,11090228,99,9825416,21885545,18212,22693,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668816709,2022-11-18 18:11:49 -0600,0098f1329e207bfccac1998444f7c62a938a3cab,20221108CA8964,live,88.78,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:11:27.083Z,22740,25614,88.78,23467,6002217,60.96,23466,3843677,39.04,11090228,99,9845894,21885545,18212,22740,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668817907,2022-11-18 18:31:47 -0600,d658deb1d4e9baa80a69aa6f2127dd5db924c878,20221108CA8964,live,88.99,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:31:20.783Z,22795,25614,88.99,23467,6017072,60.97,23466,3852440,39.03,11090228,99,9869512,21885545,18212,22795,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668818404,2022-11-18 18:40:04 -0600,9eb202ef77b7125386f938154a44f85cf59f7de5,20221108CA8964,live,89.21,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:39:34.623Z,22850,25614,89.21,23467,6026146,60.91,23466,3867366,39.09,11090228,99,9893512,21885545,18212,22850,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668819479,2022-11-18 18:57:59 -0600,e04ed8529138ebf13b5d922bbf03118f90553ca8,20221108CA8964,live,89.25,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:57:30.053Z,22860,25614,89.25,23467,6028974,60.91,23466,3868664,39.09,11090228,99,9897638,21885545,18212,22860,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668819706,2022-11-18 19:01:46 -0600,04fac88f1138ef9fec8298b369718119bf9c66ab,20221108CA8964,live,89.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:01:27.910Z,22866,25614,89.27,23467,6030547,60.91,23466,3869942,39.09,11090228,99,9900489,21885545,18212,22866,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668819954,2022-11-18 19:05:54 -0600,59df35825d561640df4be286f413a22b360fa8c4,20221108CA8964,live,89.36,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:05:28.562Z,22889,25614,89.36,23467,6037935,60.93,23466,3872394,39.07,11090228,99,9910329,21885545,18212,22889,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,20221108CA8964,live,89.57,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:11:54.318Z,22943,25614,89.57,23467,6053536,60.94,23466,3880009,39.06,11090228,99,9933545,21885545,18212,22943,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668822011,2022-11-18 19:40:11 -0600,39a931e852c1e97ea20d1b9898e4b6d8430cf93b,20221108CA8964,live,89.82,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:39:43.917Z,23006,25614,89.82,23467,6065545,60.89,23466,3895408,39.11,11090228,99,9960953,21885545,18212,23006,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668828766,2022-11-18 21:32:46 -0600,a250e34f814bdb11f83e005c5526791d51bba437,20221108CA8964,live,90.64,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T03:32:18.478Z,23216,25614,90.64,23467,6137191,61.06,23466,3914574,38.94,11090228,99,10051765,21885545,18212,23216,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668895261,2022-11-19 16:01:01 -0600,911139bdfa3fbdae29e0dfdb0964e6c8de4e3343,20221108CA8964,live,90.66,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T22:00:33.110Z,23223,25614,90.67,23467,6138793,61.05,23466,3916146,38.95,11090228,99,10054939,21885545,18212,23223,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668898175,2022-11-19 16:49:35 -0600,1d15a84c40a4535d602f9b5282d508fe5a38ed12,20221108CA8964,live,90.66,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T22:49:17.392Z,23223,25614,90.67,23467,6138793,61.05,23466,3916146,38.95,11090228,99,10054939,21885545,18212,23223,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668904128,2022-11-19 18:28:48 -0600,8cec66b5fb8fd3854c8fa1c284826d3908dcea17,20221108CA8964,live,90.68,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T00:28:26.627Z,23227,25614,90.68,23467,6140345,61.06,23466,3916542,38.94,11090228,99,10056887,21885545,18212,23227,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668904420,2022-11-19 18:33:40 -0600,83a9ca15e9878590c6265bbea8ecd734f34ac037,20221108CA8964,live,90.68,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T00:33:12.981Z,23227,25614,90.68,23467,6140345,61.06,23466,3916542,38.94,11090228,99,10056887,21885545,18212,23227,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668905761,2022-11-19 18:56:01 -0600,ad94743b2cca97f304ceab1dc1f61cc36a81edc4,20221108CA8964,live,92.01,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T00:55:37.231Z,23568,25614,92.01,23467,6254715,61.29,23466,3949834,38.71,11090228,99,10204549,21885545,18212,23568,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668907540,2022-11-19 19:25:40 -0600,f172e016a2b591b6e01ebf8b794a03f8f8c60480,20221108CA8964,live,92.01,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T01:25:19.619Z,23568,25614,92.01,23467,6254715,61.29,23466,3949834,38.71,11090228,99,10204549,21885545,18212,23568,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668909777,2022-11-19 20:02:57 -0600,54dd8aaa8e1920fd64b3509b276ebd4eccb6e212,20221108CA8964,live,92.12,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T02:02:43.935Z,23595,25614,92.12,23467,6259733,61.27,23466,3956410,38.73,11090228,99,10216143,21885545,18212,23595,0.0,1.0,X,2022-11-09T04:31:17.291Z
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,20221108CA8964,live,92.12,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T13:31:14.485Z,23595,25614,92.12,23467,6259733,61.27,23466,3956410,38.73,11090228,99,10216143,21885545,18212,23595,0.0,1.0,X,2022-11-09T04:31:17.291Z
1669040468,2022-11-21 08:21:08 -0600,88d29c63d9012a138f78cbb02cbf458fa599b50d,20221108CA8964,live,94.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T14:20:50.275Z,24077,25614,94.0,23467,6259733,61.27,23466,3956410,38.73,10868237,99,10216143,21885545,18212,24077,0.0,1.0,X,2022-11-09T04:31:17.291Z
1669075300,2022-11-21 18:01:40 -0600,5110d1c758271e16f87abfe0dce2613e7c0a1a96,20221108CA8964,live,94.01,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T00:00:36.645Z,24080,25614,94.01,23467,6260433,61.27,23466,3957070,38.73,10868237,99,10217503,21885545,18212,24080,0.0,1.0,X,2022-11-09T04:31:17.291Z
1669075609,2022-11-21 18:06:49 -0600,908c916297cbc26cad13a672521098154cdc8237,20221108CA8964,live,94.43,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T00:05:34.691Z,24187,25614,94.43,23467,6279786,61.19,23466,3982884,38.81,10868237,99,10262670,21885545,18212,24187,0.0,1.0,X,2022-11-09T04:31:17.291Z
1669078800,2022-11-21 19:00:00 -0600,60c67dab96d529cb2e12a9b7e6995565a3c695a5,20221108CA8964,live,94.5,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T00:59:30.093Z,24206,25614,94.5,23467,6284484,61.19,23466,3986416,38.81,10868237,99,10270900,21885545,18212,24206,0.0,1.0,X,2022-11-09T04:31:17.291Z
1669078971,2022-11-21 19:02:51 -0600,fcbbb8b8612b1ce3e8924b56c1db5c2a50f5bd16,20221108CA8964,live,94.51,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:02:27.993Z,24207,25614,94.51,23467,6284754,61.19,23466,3986466,38.81,10868237,99,10271220,21885545,18212,24207,0.0,1.0,X,2022-11-09T04:31:17.291Z
1669082144,2022-11-21 19:55:44 -0600,b9ba7abe755ec1571890961f27abc690cd4ef36b,20221108CA8964,live,94.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:55:14.141Z,24221,25614,94.56,23467,6288698,61.19,23466,3988688,38.81,10868237,99,10277386,21885545,18212,24221,0.0,1.0,X,2022-11-09T04:31:17.291Z
1669083300,2022-11-21 20:15:00 -0600,d368c3445214a835b4391393290d6ec9adea2106,20221108CA8964,live,94.63,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T02:14:47.394Z,24239,25614,94.63,23467,6292015,61.18,23466,3992623,38.82,10868237,99,10284638,21885545,18212,24239,0.0,1.0,X,2022-11-09T04:31:17.291Z
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,20221108CA8964,live,94.63,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T03:31:04.519Z,24240,25614,94.64,23467,6292179,61.18,23466,3992931,38.82,10868237,99,10285110,21885545,18212,24240,0.0,1.0,X,2022-11-09T04:31:17.291Z
1669137739,2022-11-22 11:22:19 -0600,9d1508281143303189b0e433cba81f1bb9ada8fc,20221108CA8964,live,94.99,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T17:21:36.303Z,24331,25614,94.99,23467,6311532,61.13,23466,4012491,38.87,10868237,99,10324023,21885545,18212,24331,0.0,1.0,X,2022-11-09T04:31:17.291Z
1669141874,2022-11-22 12:31:14 -0600,3e101476c54459ecc0ada90e58b94b57fa39d69f,20221108CA8964,live,95.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T18:30:55.213Z,24351,25614,95.07,23467,6316630,61.14,23466,4015619,38.86,10868237,99,10332249,21885545,18212,24351,0.0,1.0,X,2022-11-09T04:31:17.291Z
1669151996,2022-11-22 15:19:56 -0600,268643078ab3f0b8161c1d35b9b017fed75b2f8b,20221108CA8964,live,95.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T21:19:28.604Z,24384,25614,95.2,23467,6327225,61.15,23466,4019318,38.85,10868237,99,10346543,21885545,18212,24384,0.0,1.0,X,2022-11-09T04:31:17.291Z
1669152771,2022-11-22 15:32:51 -0600,d686f2641008de5e66b458308d77fd5cb96e7328,20221108CA8964,live,95.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T21:32:32.434Z,24385,25614,95.2,23467,6327240,61.15,23466,4019416,38.85,10868237,99,10346656,21885545,18212,24385,0.0,1.0,X,2022-11-09T04:31:17.291Z
1669154454,2022-11-22 16:00:54 -0600,c1ee4ee3fdb225b09d256adedfdc5a6b42a028bb,20221108CA8964,live,95.49,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T22:00:35.141Z,24458,25614,95.49,23467,6346000,61.15,23466,4031705,38.85,10868237,99,10377705,21885545,18212,24458,0.0,1.0,X,2022-11-09T04:31:17.291Z
1669158717,2022-11-22 17:11:57 -0600,2b8f3c98541f38861caa3ad40d4c891aa8172aa9,20221108CA8964,live,95.97,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T23:11:30.345Z,24583,25614,95.97,23467,6375410,61.12,23466,4055234,38.88,10868237,99,10430644,21885545,18212,24583,0.0,1.0,X,2022-11-09T04:31:17.291Z
1669159110,2022-11-22 17:18:30 -0600,9b49f7a2c044dcedc96058b7ecea66a6bf81c7ca,20221108CA8964,live,96.06,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T23:17:35.258Z,24606,25614,96.06,23467,6382488,61.13,23466,4057943,38.87,10868237,99,10440431,21885545,18212,24606,0.0,1.0,X,2022-11-09T04:31:17.291Z
1669161664,2022-11-22 18:01:04 -0600,a178a972eb11b7ba849e12f82d87f4b3925393ca,20221108CA8964,live,96.08,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:00:34.718Z,24611,25614,96.08,23467,6383552,61.13,23466,4058958,38.87,10868237,99,10442510,21885545,18212,24611,0.0,1.0,X,2022-11-09T04:31:17.291Z
1669162131,2022-11-22 18:08:51 -0600,ea18d64ca5fc090c2506fef2fcb007e9678bb3b5,20221108CA8964,live,96.09,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:08:27.548Z,24612,25614,96.09,23467,6384092,61.13,23466,4059106,38.87,10868237,99,10443198,21885545,18212,24612,0.0,1.0,X,2022-11-09T04:31:17.291Z
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,20221108CA8964,live,96.44,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:32:02.676Z,24703,25614,96.44,23467,6401599,61.07,23466,4079989,38.93,10868237,99,10481588,21885545,18212,24703,0.0,1.0,X,2022-11-09T04:31:17.291Z
1669165018,2022-11-22 18:56:58 -0600,c15463704fb843fa00afc812000bda602d7ec61d,20221108CA8964,live,96.45,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:56:33.117Z,24704,25614,96.45,23467,6401869,61.08,23466,4080088,38.92,10868237,99,10481957,21885545,18212,24704,0.0,1.0,X,2022-11-09T04:31:17.291Z
1669165251,2022-11-22 19:00:51 -0600,6ceef7c8be1400a14a52ba3f86902a3cb7363234,20221108CA8964,live,96.45,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T01:00:29.063Z,24706,25614,96.46,23467,6402393,61.07,23466,4080530,38.93,10868237,99,10482923,21885545,18212,24706,0.0,1.0,X,2022-11-09T04:31:17.291Z
1669166902,2022-11-22 19:28:22 -0600,c30ca723e8dd8779659833f78ad4ed7a5e631b9b,20221108CA8964,live,96.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T01:27:50.270Z,24737,25614,96.58,23467,6408208,61.05,23466,4088058,38.95,10868237,99,10496266,21885545,18212,24737,0.0,1.0,X,2022-11-09T04:31:17.291Z
1669167285,2022-11-22 19:34:45 -0600,427392143002cf55ef068632f4bccf066bef9088,20221108CA8964,live,96.59,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T01:34:26.982Z,24740,25614,96.59,23467,6408759,61.05,23466,4088460,38.95,10868237,99,10497219,21885545,18212,24740,0.0,1.0,X,2022-11-09T04:31:17.291Z
1669174338,2022-11-22 21:32:18 -0600,67d6dcd19904a6336da0fc98ab8c60ad13b20447,20221108CA8964,live,96.59,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T03:31:43.824Z,24742,25614,96.6,23467,6409234,61.05,23466,4088912,38.95,10868237,99,10498146,21885545,18212,24742,0.0,1.0,X,2022-11-09T04:31:17.291Z
