captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669906655,2022-12-01 08:57:35 -0600,7211aa0763f93f3e2a25039db21b32e0e805d8d3,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T14:57:24.256Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669907018,2022-12-01 09:03:38 -0600,167d17b485d7c60c90156f06b8286724516950f1,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T15:03:26.868Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669907105,2022-12-01 09:05:05 -0600,f18208113c03ce9bf8e47980245ff5a7b46913da,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T15:04:50.940Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669907142,2022-12-01 09:05:42 -0600,41c2ec4c1709e6787dcd89d7927d4f5873f39645,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T15:05:22.211Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669907206,2022-12-01 09:06:46 -0600,0b97ed1499393c65e9c54cef807a4fe43cb9cf5e,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T15:06:22.000Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669908248,2022-12-01 09:24:08 -0600,08e9c072086c9176e078e7b5ca5848643713a89a,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T15:23:23.967Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669908290,2022-12-01 09:24:50 -0600,495af4172d732e27298150c7b1edb94a34d3b833,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T15:24:26.060Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669910750,2022-12-01 10:05:50 -0600,ddc1157711abb46d33369249ac7a1b44c1113514,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T16:05:24.670Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669910803,2022-12-01 10:06:43 -0600,80cc00a232839cac15f74d4f0e7ab6ca5a45428f,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T16:06:23.559Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669910866,2022-12-01 10:07:46 -0600,1e2043a0989cf0ae7c4689d110e49e0c8544b877,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T16:07:23.708Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669910921,2022-12-01 10:08:41 -0600,1d1b4b260bbf09c69d539dd27896979efeeb5a50,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T16:08:24.355Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669918127,2022-12-01 12:08:47 -0600,dcea3ee55d354ccbdac533dd0f48450db172940c,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T18:08:24.349Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669918180,2022-12-01 12:09:40 -0600,46842051fe8362572438625da2f22e22b7ab5c10,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T18:09:22.346Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669918245,2022-12-01 12:10:45 -0600,5c8e9ea12397798fb3db5d73a74c38a7171294b8,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T18:10:22.170Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669918308,2022-12-01 12:11:48 -0600,441af155f79b2ef7db278d1300b7084a8457f24c,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T18:11:23.873Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669918361,2022-12-01 12:12:41 -0600,545b2bc706461ff9fb4f8237eff4c06f60998c06,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T18:12:24.562Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669918426,2022-12-01 12:13:46 -0600,1be9eab1d0c370643dd0d447a0afba06c903a5ea,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T18:13:23.821Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669918479,2022-12-01 12:14:39 -0600,4ea4dc6b92d38652f516ce35166f7690d66c81fd,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T18:14:22.333Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669918553,2022-12-01 12:15:53 -0600,0022a87c5b9a9633ee7f68563c465a673b0737f8,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T18:15:22.852Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669922078,2022-12-01 13:14:38 -0600,1f5f3c2f027ce5710812f219d6331dae90e0227e,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T19:14:22.895Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669922143,2022-12-01 13:15:43 -0600,01864cea95e1d6fcaed3848c247495c8aa3ae6c0,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T19:15:22.989Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669922186,2022-12-01 13:16:26 -0600,e3de5030af72cc35107e3cab252f2474b683b6d0,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T19:16:08.549Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669922271,2022-12-01 13:17:51 -0600,7c495b7e36e763045e1c7f8a8a945e41af5968f4,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T19:17:20.805Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669922388,2022-12-01 13:19:48 -0600,a0517995e482347408e0822e98f7daaddc5141c1,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T19:19:27.040Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669922441,2022-12-01 13:20:41 -0600,275250f707e0a772d3cdaef8324dd817d0cf233a,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T19:20:24.757Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669922504,2022-12-01 13:21:44 -0600,a0f83d1ae25a4137acb42d9ee80a32dc8570d6f4,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T19:21:22.561Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669922558,2022-12-01 13:22:38 -0600,0a117d7023027931af77997a2181f7cf351d73b0,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T19:22:21.992Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669924122,2022-12-01 13:48:42 -0600,31d5bf6ae5d7b77831dc7e294480da7bfff886b1,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T19:48:27.293Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669924187,2022-12-01 13:49:47 -0600,9cd51e98eca4a9dddc3c86fbaea3e6d4e26a6793,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T19:49:25.759Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669924256,2022-12-01 13:50:56 -0600,9c5e7bb15ee3c985071c855ffd17e790266e1aa5,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T19:50:24.897Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669924300,2022-12-01 13:51:40 -0600,6043e07de228ca37888cc549465d51dc84f2d277,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T19:51:25.112Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669926414,2022-12-01 14:26:54 -0600,001775053dc853c75ef2ef286fa651bebd1f6f6e,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T20:26:24.360Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669926488,2022-12-01 14:28:08 -0600,955b5d238856a800b6fe00e8682fc59b3953a8dd,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T20:27:24.031Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669926531,2022-12-01 14:28:51 -0600,c4333eba1e5ccff2c971cb8ab87207b36a5dea67,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T20:28:29.537Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669926584,2022-12-01 14:29:44 -0600,2b393f34d4cbf8da719ed8bbbe4b62d0893b071e,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T20:29:23.402Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669926700,2022-12-01 14:31:40 -0600,aec4e0ecdc86e3833056fe28868662a4f97b2bd1,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T20:31:22.953Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669926763,2022-12-01 14:32:43 -0600,aeb335aaac66469924314f6c3a613dddae0b4598,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T20:32:22.551Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669926827,2022-12-01 14:33:47 -0600,2078720a52bd6eb0fb8f9ee3c60388acb819f653,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T20:33:23.028Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669928325,2022-12-01 14:58:45 -0600,4f0bf47fcaf2ea6e9a25e567abe17bd9cdecf6a1,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T20:58:24.857Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669928389,2022-12-01 14:59:49 -0600,514cee955e8a7a1405c7cfc8f304f6eb3813b692,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T20:59:24.432Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669928442,2022-12-01 15:00:42 -0600,09df3047a2ddfab3729f0e2b2368c8df208dc644,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T21:00:24.366Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669928506,2022-12-01 15:01:46 -0600,5abe014186f1be72572ff510957c78ed9161bde5,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T21:01:24.332Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669933734,2022-12-01 16:28:54 -0600,7cfcde00cfcf1c83e81f8a2a2af834af1080231d,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T22:28:25.694Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669933788,2022-12-01 16:29:48 -0600,c728700ca6894575a06d31bfc1ef490ca6d43112,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T22:29:24.683Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669933852,2022-12-01 16:30:52 -0600,283662114f25f9c628d5b5f387fbc2cbf11eb8ad,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T22:30:24.310Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669933905,2022-12-01 16:31:45 -0600,0418cacb75f85d4746f8fa3e3be473d5d85b09d2,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T22:31:23.906Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669938592,2022-12-01 17:49:52 -0600,75d2835db5cd17099f59f8256a66a4633e7b82c2,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T23:49:25.145Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669938646,2022-12-01 17:50:46 -0600,0ecc4f0d2d0544cd7a50b4ca0f26eb550af4dcd4,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T23:50:21.163Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669938700,2022-12-01 17:51:40 -0600,b59e92470874be5e70ac55bf3cb44ffe6d6f0ad8,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T23:51:24.185Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669946993,2022-12-01 20:09:53 -0600,4bf5624bcfec2db66ec891deca3cf234817c003e,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-02T02:09:22.504Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669947046,2022-12-01 20:10:46 -0600,9d082cdec31124d0d30201dbc48a4abb413db8a6,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-02T02:10:23.738Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669947099,2022-12-01 20:11:39 -0600,1b9c380cab0591a39c645f9d2d7d6d8b1d99c987,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-02T02:11:22.931Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669955502,2022-12-01 22:31:42 -0600,951a6aeb92655aaaa5977938fdf94eabc1da40a8,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-02T04:31:25.368Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669955566,2022-12-01 22:32:46 -0600,a2441f9d514c5d63b605f46bd4577b522b91ec39,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-02T04:32:23.051Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669955629,2022-12-01 22:33:49 -0600,5f9f8117057f88371dbe83980db8082049fe6ece,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-02T04:33:22.920Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669955684,2022-12-01 22:34:44 -0600,c3fbf0e7fbd09d0cff446f263e4a46dd6b6da35b,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-02T04:34:23.019Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669959472,2022-12-01 23:37:52 -0600,a94c50528ff4e18f60ab3f0eb2dac610109731a0,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-02T05:37:23.659Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669959525,2022-12-01 23:38:45 -0600,14a14d7291331a9e6f5c6c5851cb804f0aa8249c,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-02T05:38:22.313Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669959578,2022-12-01 23:39:38 -0600,e27713868fb1db468fccab359261e0ca0405a2be,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-02T05:39:23.402Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669959642,2022-12-01 23:40:42 -0600,272910a272b46e879849de1a541f33a1d8e9c667,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-02T05:40:22.542Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669960191,2022-12-01 23:49:51 -0600,fd143a6ecba6df49bb4c9251aa8d97da2fc5eb2f,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-02T05:49:24.645Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669960244,2022-12-01 23:50:44 -0600,e9380201103e05df3eb8252d3a40ccc4f392a057,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-02T05:50:23.623Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669960308,2022-12-01 23:51:48 -0600,88b3493b79e44a7cf84ab6647ed1bcf2203b0a02,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-02T05:51:24.115Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669966601,2022-12-02 01:36:41 -0600,ef97a8317c5ce9933fa6ad3698b72e3a55877ac7,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-02T07:36:23.310Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669966665,2022-12-02 01:37:45 -0600,38ed735a13e5d95465470f810909182358f1d861,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-02T07:37:24.433Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669966729,2022-12-02 01:38:49 -0600,4bce9051320e7bad30da1b95deeb3782c6d196c6,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-02T07:38:23.200Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669966908,2022-12-02 01:41:48 -0600,f39aba8bf08fe8f2b311f3d99b9be800b8fb92df,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-02T07:41:20.776Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669966962,2022-12-02 01:42:42 -0600,ff78931340a990800501403982aedada5c3702c0,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-02T07:42:23.613Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669967025,2022-12-02 01:43:45 -0600,e50ae378e3449bb5d07e07958d5013e10e2d9888,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-02T07:43:22.860Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669978612,2022-12-02 04:56:52 -0600,33b0634251a62817a3d390974997df0c5a3572eb,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-02T10:56:25.973Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669978665,2022-12-02 04:57:45 -0600,5b9045c1b61c662b0e344986837a5b7fe971d91f,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-02T10:57:22.323Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669978728,2022-12-02 04:58:48 -0600,65c0b8ff89da8733b904a2952673ec3c5a905570,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-02T10:58:26.634Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669978781,2022-12-02 04:59:41 -0600,2d9d5497cee628746d20b71b9e185452cd35913d,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-02T10:59:23.347Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
