captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668085235,2022-11-10 07:00:35 -0600,5c516e089efda7aaeb6cfb0c7afd6fa8428e5a90,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:59:59.195Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668085275,2022-11-10 07:01:15 -0600,c26c80345901fa8f0afc090544fb9156abe5e5f7,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:00:19.880Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668086208,2022-11-10 07:16:48 -0600,c6cb6be0df61b9ce09f9b48b91ac4dfe1e35cd85,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:15:57.567Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668086288,2022-11-10 07:18:08 -0600,a66a4648d8961784696e23170e50e015ce744724,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:17:40.493Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668086329,2022-11-10 07:18:49 -0600,2c2579754b7675ea8a241883f6090b7a2a6093ea,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:18:19.611Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668086380,2022-11-10 07:19:40 -0600,9797cb7d587b4fbd8320b2587621f6b7a49a218f,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:18:57.056Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668086463,2022-11-10 07:21:03 -0600,caff52dc6396645d58e0cb2c1e8645cf55e60d83,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:20:18.648Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668087178,2022-11-10 07:32:58 -0600,c6db53bad7b9cd0de82f429429c0731213212e61,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:32:19.224Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668087353,2022-11-10 07:35:53 -0600,a4dc9efa96c6fb792bc97927aac79cf84bd73b36,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:35:18.619Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668087937,2022-11-10 07:45:37 -0600,f1e64f4ae6891853b21fa98e4d8aecd9536e9413,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:45:01.610Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668088105,2022-11-10 07:48:25 -0600,893fddd6e3fbdefb344ee21277e2c74b72a46288,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:47:40.216Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668088866,2022-11-10 08:01:06 -0600,43e581bbcb711959c67fc30f122e749f85e0b432,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:00:25.022Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668088911,2022-11-10 08:01:51 -0600,f8f767a219d2d69a15557203e1d0e8f04fc759fd,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:01:19.619Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668089034,2022-11-10 08:03:54 -0600,b71838cc17d86089703df8e3888ebc903166e805,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:03:19.031Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668089328,2022-11-10 08:08:48 -0600,bb2581db779ab14d96eef1e21634d47c274f1c7d,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:08:19.287Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668089408,2022-11-10 08:10:08 -0600,ff40226960e02bcff2f72f52235a3a685bf45500,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:09:18.974Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668089448,2022-11-10 08:10:48 -0600,e4a7eaec54ffa629dde7b1c3701e9142a639673c,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:10:20.128Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668090252,2022-11-10 08:24:12 -0600,676b81ea7e224da50676ef654aafad55327e391c,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:23:22.690Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668090299,2022-11-10 08:24:59 -0600,fe88938ca673a7e52a16a6a79050cff2c8155d95,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:24:19.284Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668090379,2022-11-10 08:26:19 -0600,99d9def951d94e993bc5da3346902b97465c948c,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:25:20.909Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668090717,2022-11-10 08:31:57 -0600,1c1cc336979933fb62593ea1a674b030bc03a0ec,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:31:17.410Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668090841,2022-11-10 08:34:01 -0600,eb72b491ce0b123a6508da69ef75649db0e27f4f,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:33:19.950Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668091011,2022-11-10 08:36:51 -0600,9f5654bfcba823ebcdbee3b713187f1339d7787e,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:35:40.045Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668091090,2022-11-10 08:38:10 -0600,57471e690d734a9df12c6eaa6a855ed0e2422491,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:37:40.255Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668091261,2022-11-10 08:41:01 -0600,39346b5e584872e20aecb41d86161bf565355435,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:39:19.598Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668091300,2022-11-10 08:41:40 -0600,320a8ab0aa341c2f92e474d3124b0c17d7f2733f,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:41:19.953Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668091514,2022-11-10 08:45:14 -0600,0b65ebfaa6a59cd10f7eed8d2e2a47ccfd221a3e,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:44:19.848Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668091553,2022-11-10 08:45:53 -0600,aeaa480f7a30d4465cd5c8a0fb465c4b342a9f4d,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:45:20.586Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668091639,2022-11-10 08:47:19 -0600,79b3799150862bfd84e40ead7e2bab360638bc89,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:46:19.110Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668091682,2022-11-10 08:48:02 -0600,7d2bc29f1fe2b8354fe0c94f44c3f36e2bce72f3,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:47:19.857Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668092390,2022-11-10 08:59:50 -0600,3f408e101eeb9f31c7ed25948620b40f600e5c81,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:59:19.290Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668092478,2022-11-10 09:01:18 -0600,54b36b7b496f3569c355c13c8d9029ac64a7047b,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:00:20.546Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668092519,2022-11-10 09:01:59 -0600,3399a8985bd331b8b790fc41b87273ffdaac2b6b,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:01:21.065Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668092770,2022-11-10 09:06:10 -0600,f9691919c22efa28246614884ac09764938c0591,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:05:20.041Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668092858,2022-11-10 09:07:38 -0600,95990698d189dfa8b8d1e9fbf01a8de0a696b5ea,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:06:58.606Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668092945,2022-11-10 09:09:05 -0600,e81365bfdfca2cb59e4995102172b0e7223c731f,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:08:12.774Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668093120,2022-11-10 09:12:00 -0600,676b69113e5334e35a8d77f0137d221ee675d375,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:11:21.083Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668093159,2022-11-10 09:12:39 -0600,376a6d10b2cb058fcde92d5f25d6889173cd3e1c,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:12:19.816Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668093240,2022-11-10 09:14:00 -0600,6f66bf306efdeb37e21b34bb3fa612c5c1fcb91a,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:13:20.448Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668093281,2022-11-10 09:14:41 -0600,5db63eae5f96be72c6beee5c1149745e8ecacd95,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:14:19.416Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668093405,2022-11-10 09:16:45 -0600,f64bc799b3f239a2f249c0e06fb71a9ba5048a65,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:16:00.431Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668093653,2022-11-10 09:20:53 -0600,174c1d3617222cdb2706065635d58bf17c353cf7,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:20:19.997Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668093746,2022-11-10 09:22:26 -0600,765a9dc8db795d2054be27175bccccaa3f25f856,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:21:20.348Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668093785,2022-11-10 09:23:05 -0600,89347d9406fb475aa4316df40f4a9c0acb03e3fb,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:22:40.494Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668094583,2022-11-10 09:36:23 -0600,8f9201cf4585128f002d3115bf7ce238f41b53e4,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:35:20.665Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668094754,2022-11-10 09:39:14 -0600,3064e94f7b24d3c0612e7a5672db08a1aee42019,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:38:21.188Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668094881,2022-11-10 09:41:21 -0600,609903bf16893a7ba7c8140ba28903f5dab75d84,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:40:21.704Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668094966,2022-11-10 09:42:46 -0600,61b8b6e59f806450c4bcd9787bd99375fbb7f5a8,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:42:20.154Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668095052,2022-11-10 09:44:12 -0600,bb1e5e432bf2327427f5f778c1ca17da6101e9b9,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:43:20.567Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668095517,2022-11-10 09:51:57 -0600,3f39e4837a25f5ba633f36744be72729d36f615f,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:51:21.672Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668095598,2022-11-10 09:53:18 -0600,064783ac34ea29dae9e4b4e99f1186b2d3472f64,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:52:20.331Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668095647,2022-11-10 09:54:07 -0600,f3e0e43bcf61bf70c7594d8e9218d38aa7120c83,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:53:23.589Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668095890,2022-11-10 09:58:10 -0600,4b73efce7090e5cd581dc381cb5be4760b2a4508,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:54:38.880Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
