captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669089815,2022-11-21 22:03:35 -0600,6201b06c7027e85b8faf01a0572243c848fbe850,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T04:03:10.057Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669089878,2022-11-21 22:04:38 -0600,1a8321297aff9b9d4cad4be470e98b11a5e1be29,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T04:04:12.872Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669089942,2022-11-21 22:05:42 -0600,d41821e83cecc372bd8bee03a557f75205e97d32,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T04:05:11.021Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669097756,2022-11-22 00:15:56 -0600,66836ce4d110a3548eba66df6345f12e09885284,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T06:15:09.376Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669097793,2022-11-22 00:16:33 -0600,2db5b61591f34ce4fc043a06cb3756e81e2d6eea,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T06:16:08.081Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669097858,2022-11-22 00:17:38 -0600,051f210b3fa582bddd67214bffad475e7138289c,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T06:17:09.229Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669097912,2022-11-22 00:18:32 -0600,de3e50a32f202ba4bfb66caa6767e2c7ff95da22,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T06:18:09.055Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669106438,2022-11-22 02:40:38 -0600,b7c0106b193d29a4e1c6278739fde5ab04ea5682,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T08:40:15.136Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669106492,2022-11-22 02:41:32 -0600,edc64f901e47d3058f96219cd53b641df47c7c25,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T08:41:13.962Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669106555,2022-11-22 02:42:35 -0600,d0c118b84ec5baebd3d13bf5519b13d2ddab98fe,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T08:42:13.160Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669106618,2022-11-22 02:43:38 -0600,215bdc75683bb3cc6e389be66625b1bbf285d66c,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T08:43:13.165Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669109130,2022-11-22 03:25:30 -0600,5944d0640319715d9e22acedf7fc0983c58347c8,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T09:25:14.788Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669109195,2022-11-22 03:26:35 -0600,0dd7913a37a042223a065767310bc0da960877b5,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T09:26:13.600Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669109259,2022-11-22 03:27:39 -0600,6f121da4ffd01d67bcee27369579832b78f32c05,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T09:27:12.722Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669109323,2022-11-22 03:28:43 -0600,aa9b758e5336b48359cfd9304a60655c382dcd03,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T09:28:13.517Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669119934,2022-11-22 06:25:34 -0600,3e4b6789b713b54d1432cc9d063cb0fc817ab4b8,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T12:25:13.444Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669119997,2022-11-22 06:26:37 -0600,fda863e8a5c83e2e0cb34c94e1110ef0eed43f9d,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T12:26:15.187Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669120061,2022-11-22 06:27:41 -0600,c3e13b070f9185263292a13cc6406db5545df480,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T12:27:13.433Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669122941,2022-11-22 07:15:41 -0600,f40ede7880a257f377f9b1a2040a7429bc65b1b7,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T13:15:10.207Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669122999,2022-11-22 07:16:39 -0600,3cd23b6f83b162d3e41d55b082270b54df62ded4,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T13:16:09.511Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669123054,2022-11-22 07:17:34 -0600,936c287fe0239fc42ea02b319fd5ea8438a31063,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T13:17:08.983Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669125577,2022-11-22 07:59:37 -0600,e0fc44e235ec57bd16011091f22c3b663747c313,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T13:59:16.234Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669125641,2022-11-22 08:00:41 -0600,17f8a6b5573fe7f4efb565bfe0be2f462fdf8af3,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T14:00:15.915Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669125694,2022-11-22 08:01:34 -0600,83387982f53d33dd3efa5842e8778797f0268f55,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T14:01:15.593Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669128223,2022-11-22 08:43:43 -0600,a072e7c88d6ae321880fe25b52e98e7897bef081,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T14:43:15.294Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669128276,2022-11-22 08:44:36 -0600,5378ed800e14918e7fba3194dd6ae10f48a506bb,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T14:44:14.825Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669128330,2022-11-22 08:45:30 -0600,4f15fc5ec598e609b5a186700aafbe84d3d59fed,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T14:45:14.118Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669128394,2022-11-22 08:46:34 -0600,82d3ecb0ebe796b18097c697f2b4cc0b8bfad8c0,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T14:46:14.700Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669128757,2022-11-22 08:52:37 -0600,9593b3ea3c173285e6eeb12b6bcf3208bc788390,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T14:52:15.978Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669128820,2022-11-22 08:53:40 -0600,8fbf089907004795493a6e83db2bc6096ce83851,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T14:53:15.631Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669128884,2022-11-22 08:54:44 -0600,55f29a14ac46553090a95f505957e4806da448c6,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T14:54:14.659Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669128937,2022-11-22 08:55:37 -0600,1d90225488a2e4b93954227e9e2b9e36967430ca,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T14:55:14.842Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669130197,2022-11-22 09:16:37 -0600,def926daa003d9fa4d24681c3a73466f44c42d27,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T15:16:13.866Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669130255,2022-11-22 09:17:35 -0600,1965b55f4e6be859e2ddefbc1982a1b7ff016ce9,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T15:17:14.501Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669130319,2022-11-22 09:18:39 -0600,524749f189fe17fbda559edd9c6d996e469876ba,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T15:18:14.850Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669130372,2022-11-22 09:19:32 -0600,0aaed5d3d2cfc8d1519d1486f2acdcc4893e0de8,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T15:19:13.469Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669133739,2022-11-22 10:15:39 -0600,8e102ee20e4ddf8a36f309f88ac3332d10022830,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T16:15:13.962Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669133792,2022-11-22 10:16:32 -0600,6bef7ad074757ab20a2c57b7b68ee1b477657d81,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T16:16:08.755Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669133848,2022-11-22 10:17:28 -0600,cdfa4cb5e447f05eaa02b04a326d1a7293b0c18f,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T16:17:12.174Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669133913,2022-11-22 10:18:33 -0600,e9d598b95438f2a71f7c7a049ed6018d7b2a4046,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T16:18:09.297Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669138784,2022-11-22 11:39:44 -0600,bd763966511f34d12d09a0c8d6d2d7daffeb592b,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T17:39:14.497Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669138840,2022-11-22 11:40:40 -0600,40730603575fec57a52e6689ab877bc3ca519359,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T17:40:14.658Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669138898,2022-11-22 11:41:38 -0600,86cc74c5b42b6a872efc91ee202cbf5ca4d36f8f,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T17:41:14.692Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669140843,2022-11-22 12:14:03 -0600,3dc95eff449c775d8b5aeaa02ea79daf412e8517,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T18:13:09.754Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669140875,2022-11-22 12:14:35 -0600,158b0b51b6fa39d4323dc7b5b95bfcfe70f6153e,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T18:14:09.976Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669140929,2022-11-22 12:15:29 -0600,458b85a33c839d80f4bfaae03145f0fb66ef1a07,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T18:15:09.552Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669140994,2022-11-22 12:16:34 -0600,782685e80e6b464fe8366c12d1055d164d524d55,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T18:16:08.904Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669141346,2022-11-22 12:22:26 -0600,51bb39accb1a7d3892920beed40539c68dec839a,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T18:22:10.038Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669141421,2022-11-22 12:23:41 -0600,f8f10b2f549f5530c220f9641368b8edea26973b,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T18:23:10.951Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669141474,2022-11-22 12:24:34 -0600,00440a8778222c14354f08f1f3df527c0bc94c74,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T18:24:10.024Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669141528,2022-11-22 12:25:28 -0600,4dba578de26d6444a15cc36961550614d942b811,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T18:25:09.368Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669142314,2022-11-22 12:38:34 -0600,fdfa1945d05be6a384ac60754d4f11c83fe2a48d,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T18:38:10.398Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669142368,2022-11-22 12:39:28 -0600,0b5d1cb92566f619dd3741f21baa8499eb30dca8,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T18:39:09.112Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669142436,2022-11-22 12:40:36 -0600,66737bfefd872c97ac827a6d8956e0ec250685e1,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T18:40:11.628Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669142855,2022-11-22 12:47:35 -0600,d39ead98460ecc6a35628bec4d396041de33b55f,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T18:47:15.212Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669142919,2022-11-22 12:48:39 -0600,19840ca556ac9ce10698989b50029e0183c8ba55,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T18:48:16.406Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669142983,2022-11-22 12:49:43 -0600,bcd86f179ef9362fe184cad469dcfac52bfd272a,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T18:49:17.061Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669144366,2022-11-22 13:12:46 -0600,a5f7f37e88aa7e016cd86fff090045858a1ac94a,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T19:12:15.982Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669144410,2022-11-22 13:13:30 -0600,49ea2054de9ef64d7116d3a330a3affb46b91961,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T19:13:16.018Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669144474,2022-11-22 13:14:34 -0600,72c5e05e871df18ca4bca6dbb489d10dc09b9c79,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T19:14:16.249Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669148562,2022-11-22 14:22:42 -0600,ba170d55e70373800b22cff6b1f428102c7f9abf,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T20:22:21.855Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669148620,2022-11-22 14:23:40 -0600,a9a55ff055a760118f82af12aafe7aef180ca7a7,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T20:23:18.340Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669148674,2022-11-22 14:24:34 -0600,374527bd08ba67a23bd61122e5c25d8eb42db877,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T20:24:18.164Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669148749,2022-11-22 14:25:49 -0600,b0ee06595f6820267f99a534b27c5ec65846ebe0,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T20:25:19.805Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669152641,2022-11-22 15:30:41 -0600,8bdddf86675023e3eb8718b86faca18734dc0ae0,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T21:30:14.063Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669152695,2022-11-22 15:31:35 -0600,6ad0af3383778638891e82bb8a9e7f63bc2e7660,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T21:31:12.297Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669154379,2022-11-22 15:59:39 -0600,62ff18a5600488eb62d04b40514d22b0c233dc20,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T21:59:19.487Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669154443,2022-11-22 16:00:43 -0600,de1db1c4c8a5fd3f7746f95ad3084ae0f2f751e4,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T22:00:17.674Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669154497,2022-11-22 16:01:37 -0600,fb1abdd03549413ec779588d736d039b0a9a1ea1,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T22:01:18.159Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669158749,2022-11-22 17:12:29 -0600,86cdb40d3dc1fab73985765899c5654f54faa0fa,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T23:12:10.812Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669158819,2022-11-22 17:13:39 -0600,b700c3577285511ac3eedc4c0bbebbe5d3b9a140,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T23:13:11.282Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669158872,2022-11-22 17:14:32 -0600,bbabd78e641e193161ba5fe3c1fe54f037c6bc11,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T23:14:12.187Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669161514,2022-11-22 17:58:34 -0600,3d5a2e8c0a322ca445f9a82b9ad36756d860db4d,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T23:58:13.469Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669161567,2022-11-22 17:59:27 -0600,fd6b88f88b7b4b2a2720129568ac7fb256f391a6,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T23:59:13.901Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669161642,2022-11-22 18:00:42 -0600,aafca78d241d35dcc908197f54bb8bcc9803d4cc,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T00:00:16.083Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
