captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668180245,2022-11-11 09:24:05 -0600,eac0ee2116ae93c7cf510b6b2959f43f504140c1,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668180327,2022-11-11 09:25:27 -0600,bd34c14d742946b5f48b56bae2afd779f60b2e29,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668180368,2022-11-11 09:26:08 -0600,b99f4e575b99a24ea8c64954918d3b332c6e6ca2,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668180409,2022-11-11 09:26:49 -0600,a5b5680c8306701ea886715ef22069b51d380719,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668180492,2022-11-11 09:28:12 -0600,06a5fd7d70e8b14eaf18cfedb6aa825af95c487b,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668180573,2022-11-11 09:29:33 -0600,3ca703f3fd9b3e2114cdda661cc5b89bf58ed86e,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668180656,2022-11-11 09:30:56 -0600,4cc2cca6f1774fc8120aa625d40e1dcd81d64bf9,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668180738,2022-11-11 09:32:18 -0600,2815304b3ec4775deba868c1d0b3dccddea6ee03,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668180782,2022-11-11 09:33:02 -0600,4a096e115705f19399cbdf58d73ef0d04699cfaa,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668180863,2022-11-11 09:34:23 -0600,c7da835cd3d38210a82df4640a250364a01fba30,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668181110,2022-11-11 09:38:30 -0600,3eccd01e4ac282881df3f4026c01b21f02d4f4cc,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668181195,2022-11-11 09:39:55 -0600,69ee763cefb8063ab19b480e468a7fc03260b4a4,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668181236,2022-11-11 09:40:36 -0600,a8c3a6bb061d6acf72f3a0aab9c352c3b32d963c,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668181277,2022-11-11 09:41:17 -0600,7a71a5e740df68233ea8f2dda05484eb1e5e6cb0,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668181318,2022-11-11 09:41:58 -0600,ba03c2cb6faedb76767c1bdbb3e12f20bd2ddb01,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668181360,2022-11-11 09:42:40 -0600,ef161b894b500d39c06bee4d864cd4ef79b9bb43,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668181402,2022-11-11 09:43:22 -0600,48fee573aa49aa189737a9e90c30e664e85f11f7,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668181777,2022-11-11 09:49:37 -0600,303a16ef0f8374d85b50c223cdb3a89b5b1c8193,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668181859,2022-11-11 09:50:59 -0600,0857419ae2b4c640985d9bf49b08f4d37244c7b4,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668181902,2022-11-11 09:51:42 -0600,2671955351ad8cb648c05dfa82a588d8b58ffdcb,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668181943,2022-11-11 09:52:23 -0600,48ddc68ac03031805a83573ce6bc3b7398847fcf,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668182231,2022-11-11 09:57:11 -0600,0c2d8f53ab3d6e85e54d1fbfcdaef9c588be9a7f,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668182272,2022-11-11 09:57:52 -0600,261ca8c9157c78be84ebe5540d6762f3a0c8cc97,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668182315,2022-11-11 09:58:35 -0600,e65c2b148db54691591dd91f165eb85030c11048,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668182396,2022-11-11 09:59:56 -0600,0032f3df5403176190aef5fe46a719cf98c5f03a,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668182438,2022-11-11 10:00:38 -0600,156aa259f7755d5a635c314a5ee5d709d5dd339d,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668182480,2022-11-11 10:01:20 -0600,33209325a63f96d5dfdbffb17591f937230dd20d,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668182522,2022-11-11 10:02:02 -0600,1195dfe9a7c2870853cdaf816d25c0535d383812,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668182563,2022-11-11 10:02:43 -0600,e5dab5442efd954b4bd7b7830875faa7241021b0,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668182604,2022-11-11 10:03:24 -0600,c1d69b77d6aaedf6da323073eb14d271f5e519e1,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668182646,2022-11-11 10:04:06 -0600,88e19ba73a40577842d4b11ed4169485a1b314aa,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668182687,2022-11-11 10:04:47 -0600,139f970129b406824266bd371b4360c6737e3aed,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668182853,2022-11-11 10:07:33 -0600,addb0ecbd1ba4ffe0e54f40b1d424ee743548479,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668183017,2022-11-11 10:10:17 -0600,c89901d70244e444030fe4e4c669cb293dcdfe75,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668183142,2022-11-11 10:12:22 -0600,4f2c6dbe6b6285973a051e50ea1fe8eb63bcc921,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668183601,2022-11-11 10:20:01 -0600,8be5254bf46598509eb87b8902815463a4a9ac1a,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668183684,2022-11-11 10:21:24 -0600,860293752e57a85502432b54029bf61909bf0262,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668183726,2022-11-11 10:22:06 -0600,c554c92d26e441014cd475c18b93cf98e6f819be,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668183767,2022-11-11 10:22:47 -0600,4c5ba08c3c1b222a9d976a04c14fa0a97c0fbf76,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668183808,2022-11-11 10:23:28 -0600,2c91f7e3185d6684fc0b63e8f3bdc504162b953f,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668183850,2022-11-11 10:24:10 -0600,e78deb3d60671ee6b24b26528bbafc687c08e9f3,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:23:52.310Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668183893,2022-11-11 10:24:53 -0600,c667624b752a49acdf6735835db397aae5259293,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:24:10.701Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668183934,2022-11-11 10:25:34 -0600,64f20aa7754cb53d308f76d7945d0da387f7abd1,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:25:12.614Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668184014,2022-11-11 10:26:54 -0600,e4969cb9edcab698b73b423e884c40dd56c13fd1,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:25:12.614Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668184055,2022-11-11 10:27:35 -0600,be74aeda962ca4614d99eec2c03f9d55c69349bd,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668184135,2022-11-11 10:28:55 -0600,19e8e1555a9c45dc1c9c0a6e970d881d317a39b3,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668184218,2022-11-11 10:30:18 -0600,4c08f62857281c09e5a11f26938019644aafbf30,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668184341,2022-11-11 10:32:21 -0600,a1da1056a6cf20e9fa19b1ce39f093b68a634927,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668184383,2022-11-11 10:33:03 -0600,c22843dac059dfa9dee94abee48d8dadd227d1c2,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668184465,2022-11-11 10:34:25 -0600,5f5c1cbb1120ddf77040ad4e7f52f32a768369a4,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668184505,2022-11-11 10:35:05 -0600,80fa8051067f89034a46f5f0cad63c4d11dc133f,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668184547,2022-11-11 10:35:47 -0600,39016b65b8c8d2cda3df256400ffa40078844b79,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668184587,2022-11-11 10:36:27 -0600,35219587bc59a715cf36b1f491d60c45c7008510,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668184629,2022-11-11 10:37:09 -0600,9b8295d8b3e61293cd5de14044ce611a342286f3,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668184670,2022-11-11 10:37:50 -0600,a83fd539522b7e2c5c5e6d83c4cafca3ba9d3d3c,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668184752,2022-11-11 10:39:12 -0600,5a085593ec5a327b5369e55b6c29130697650dac,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668184875,2022-11-11 10:41:15 -0600,93f6933d90bf63d8794c109d4cb0f466c6fd1755,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668184917,2022-11-11 10:41:57 -0600,a87e487687ee012b01db44c5bb053a16f7e3be93,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668185040,2022-11-11 10:44:00 -0600,c25976b2457289d712ffdedea977f2abea1974f2,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668185127,2022-11-11 10:45:27 -0600,38056fd57632aa84b6a9ead29413d67097dc2636,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668185168,2022-11-11 10:46:08 -0600,bf01c15e2f7567c6413d7b7fe464659df5cfbc7e,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668185210,2022-11-11 10:46:50 -0600,8bd949c682fdfd196c58f3529ad786ba854a8ca4,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668185292,2022-11-11 10:48:12 -0600,3465f12c0d4682f0d4afd9f4f0e14904639633ae,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668185332,2022-11-11 10:48:52 -0600,f8e297a04c6f8a6f0c2b4dd289caaba71c183fb8,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668185374,2022-11-11 10:49:34 -0600,f56b596997ba419fbd50ef2ad12869ee37a5289d,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668185414,2022-11-11 10:50:14 -0600,8762ddfb32e0067ebcf7d32197365adb5c8eb0b5,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668185460,2022-11-11 10:51:00 -0600,9b7997b24b6ba9308271eac9990659fd89871c22,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668185498,2022-11-11 10:51:38 -0600,149b6174213f4fca4280263f8127192336d0a5cf,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668185581,2022-11-11 10:53:01 -0600,504d9009b9dfe3d93b621efdee118cff30b222c9,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668185622,2022-11-11 10:53:42 -0600,41bd922927c05d93e2d8a649c139b2bde495cdc3,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668185663,2022-11-11 10:54:23 -0600,a6f286b2ee0ad02c2ebb9abd34de5aeadcc7bf34,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668185704,2022-11-11 10:55:04 -0600,bfd4cf19f08b6a4491c966d367b0fc03a068e17e,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668185745,2022-11-11 10:55:45 -0600,a61a4aa281fb2f9c795abeada3501ffaddf30b3a,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668185786,2022-11-11 10:56:26 -0600,309a9b6cfa136aaa1951debbd9f317cd9c259fbe,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668185826,2022-11-11 10:57:06 -0600,a355382f58b298e4392e6e2708c241956cd72069,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668185866,2022-11-11 10:57:46 -0600,77105cce395e3bc2a01b03584aa520448914abdf,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668185906,2022-11-11 10:58:26 -0600,a202192435b3a0018c889276b9957c79c13b8b10,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668185947,2022-11-11 10:59:07 -0600,4116f571faadf35b2f99bfe45ee224ce31327b63,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668185987,2022-11-11 10:59:47 -0600,8d1c5b252d97f2d618101472bdb74d86d96d2cca,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668186027,2022-11-11 11:00:27 -0600,890c76271e9425514a7dbb3c8003c266cd45b063,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668186150,2022-11-11 11:02:30 -0600,ecaceaaad785c600201be7bcfed6d18988b94516,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668186190,2022-11-11 11:03:10 -0600,4c2502a28821b255ec56bf2090cce78fad4110de,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668186352,2022-11-11 11:05:52 -0600,1c922c4c043f8c3e5e9ba1840c810e9179a73751,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668186476,2022-11-11 11:07:56 -0600,4ed7134a27a60408a55ac65e82a883173cf14fa0,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668186517,2022-11-11 11:08:37 -0600,0d540c00169017c3ebb2eca48604c01f3fec040f,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T16:26:50.786Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
