captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669651109,2022-11-28 09:58:29 -0600,24839797c9f4015498ce706f7f79938c6762b926,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:44:04.540Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669651165,2022-11-28 09:59:25 -0600,edeceaf4d653900b3c855784dd274e6d05ae3896,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:44:04.540Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669651358,2022-11-28 10:02:38 -0600,8cb74f4fa4a1610b5db5f48de48755aae6a6ceb9,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:44:04.540Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669651371,2022-11-28 10:02:51 -0600,50b847d45dbbdbc30a00d169e3f3eb36d8aeb283,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:44:04.540Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669651404,2022-11-28 10:03:24 -0600,48b446b3d7f73637ab47ef2b3d484f74baf8d346,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:44:04.540Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669651470,2022-11-28 10:04:30 -0600,4eebe280df27fc5b414455e866c9fd0c93a06657,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:44:04.540Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669651538,2022-11-28 10:05:38 -0600,634a3d096a8991d4c7c27e15f6f3f384d8229aa9,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:44:04.540Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669651587,2022-11-28 10:06:27 -0600,ebd6f1f89475f9ccb097a39eb7bae0810d9fd075,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:44:04.540Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669651656,2022-11-28 10:07:36 -0600,44f7eacde925793e6448f3c442681330b0fab59c,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:44:04.540Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669651711,2022-11-28 10:08:31 -0600,79f3f0224b42fd0b2e0a320add0be6b277aaae2b,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:44:04.540Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669651831,2022-11-28 10:10:31 -0600,5b2068939fb6b3b48640f2c3980fa1847ae7f64f,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:44:04.540Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669651888,2022-11-28 10:11:28 -0600,1800211e0d3eeadf5ddec8bab7d545e8a8066335,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:44:04.540Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669651953,2022-11-28 10:12:33 -0600,2018a681207bb4f4a59fd3e880404fc321ce4ef0,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:44:04.540Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669651998,2022-11-28 10:13:18 -0600,83b9b6ee41d6dd2d4f45953f174d1b0cf9c0be2e,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:44:04.540Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669652064,2022-11-28 10:14:24 -0600,c827883b5a6be641ac355331279c1c415a17f958,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:44:04.540Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669652131,2022-11-28 10:15:31 -0600,fdb93057bf9900166d9503d31003e4708ab990f8,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:44:04.540Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669652197,2022-11-28 10:16:37 -0600,004b63d8c88dd6d752fb72988aa036697b7bc306,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:44:04.540Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669652253,2022-11-28 10:17:33 -0600,0be977321429611221219fd3f859143e5affa0e4,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:44:04.540Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669652308,2022-11-28 10:18:28 -0600,d448ec5bce4bb37d095a55c2d8b73b3073c1087c,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:18:04.807Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669652363,2022-11-28 10:19:23 -0600,e6246e0068810b1598c48bda97c5b8a42a32cdee,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:19:06.371Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669652430,2022-11-28 10:20:30 -0600,680d9dc7a727407f4aee43cc0a47d99dcc17b4c8,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:20:04.786Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669652486,2022-11-28 10:21:26 -0600,173acd791c6b09c5d71d1c08155e4ffe82e4bea8,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:21:04.502Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669652555,2022-11-28 10:22:35 -0600,769e5a2c7a2e1bdb8cb9c56e54d279b629963912,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:21:04.502Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669652610,2022-11-28 10:23:30 -0600,2781471b02b3c493651ed158667d8a636ba64a5a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:21:04.502Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669652665,2022-11-28 10:24:25 -0600,fd15f898947d56a123b9e08c9502ddc8b5f8f31f,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:24:05.630Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669652721,2022-11-28 10:25:21 -0600,3f91649d55561934ee7ec4168e68308121118f8d,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:25:05.380Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669652789,2022-11-28 10:26:29 -0600,19d774b9d810c22df3e6d814d9a2f11015d4f47c,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:26:06.006Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669652857,2022-11-28 10:27:37 -0600,6f10ef816dc89319fb655eb982c83080d7af4943,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:26:06.006Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669652904,2022-11-28 10:28:24 -0600,b4a3dea0e0b4ecd33e935c7556e692b08f74dd45,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:28:05.316Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669652969,2022-11-28 10:29:29 -0600,83d1348ec911606c4c297f4db44e260eeee9c6ec,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:29:04.520Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669653026,2022-11-28 10:30:26 -0600,2419821d1ee1f0b866af76fb3c932366d2db8735,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:29:04.520Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669653081,2022-11-28 10:31:21 -0600,940334253c4bdb17ab7595c63093000317e9ccd4,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:31:05.857Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669653149,2022-11-28 10:32:29 -0600,0336e8e34272d8e3b5c339fed4e35a4c7cdecf03,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:31:05.857Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669653204,2022-11-28 10:33:24 -0600,386a38066cea8e9083888720a818e7ca848b7a2a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:33:05.635Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669653277,2022-11-28 10:34:37 -0600,a478604b992b07594a681ad76946034b10842515,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:34:03.784Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669653330,2022-11-28 10:35:30 -0600,4b44843f39b5c7c18a2778b7dc4301edb513ff2b,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:34:03.784Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669653386,2022-11-28 10:36:26 -0600,210ab6014020fc782bdf5340fec8846105638af6,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:36:05.912Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669653452,2022-11-28 10:37:32 -0600,895c1ba77daae67bd03b88c4090b623001be123a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:37:05.108Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669653511,2022-11-28 10:38:31 -0600,3d7d239aa28225193318e28ec2b995f609184588,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:38:04.138Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669653568,2022-11-28 10:39:28 -0600,a8803dbb1fdf819eeafd705d6dab6b8e91903a13,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:39:05.208Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669653712,2022-11-28 10:41:52 -0600,3c274b4625bd5362743081701d7c2b407d125493,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:39:05.208Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669653744,2022-11-28 10:42:24 -0600,3d29a6db49324c0695b03dcb8168ff9e88335848,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:42:04.247Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669653802,2022-11-28 10:43:22 -0600,5ec0efd7350e6d66630d1081fbb6b212a5c00bd6,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:43:05.930Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669653870,2022-11-28 10:44:30 -0600,942a0fc6e626dcfadaf61c77ff085579bb6302e2,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:44:05.848Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669653927,2022-11-28 10:45:27 -0600,f78fbd7ec39bbbc6fb216ce89aef6388aee0b596,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:44:05.848Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669653998,2022-11-28 10:46:38 -0600,ca7a714c1e84692ddf0f87a7818fd67907da5163,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:44:05.848Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669654042,2022-11-28 10:47:22 -0600,3cbad9757c3b34da33be82af3c62497706ece1c6,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:47:05.313Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669654111,2022-11-28 10:48:31 -0600,b8fea34c9c338c66827d77f4e0a5b99a00aa4d9a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:47:05.313Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669654166,2022-11-28 10:49:26 -0600,666ca0ec7487127c9fd4e750a36b885b4514f1b5,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:49:04.642Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669654225,2022-11-28 10:50:25 -0600,e46e5ed42f554073e81ca74cdf632258155a36e7,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:50:05.469Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669654294,2022-11-28 10:51:34 -0600,40b9c9b768d29d1e33b233e2f5ae030f3e3b1be7,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:51:05.457Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669654349,2022-11-28 10:52:29 -0600,0ea120230fc91436224a1561f18a990ecdbb4253,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:51:05.457Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669654404,2022-11-28 10:53:24 -0600,04a4609b79cdc6b9d6b77c968c0a7a1ba8a9a313,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:51:05.457Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669654473,2022-11-28 10:54:33 -0600,7f1daca8a2c9be69d27d9611dba8948d0d51c8a7,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:51:05.457Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669654529,2022-11-28 10:55:29 -0600,ada4125c9fafff39b0892fa8340c0f40ee02845a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:51:05.457Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669654598,2022-11-28 10:56:38 -0600,296f624642ec3e83b7c146efa929be07236c6704,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:51:05.457Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669654708,2022-11-28 10:58:28 -0600,466c9c926d9855a38f6ef30ede5f7de95c691360,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:51:05.457Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669654776,2022-11-28 10:59:36 -0600,27f9272d2866c2ace10a3109b637a47053581a3d,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T16:59:04.738Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669654833,2022-11-28 11:00:33 -0600,e547e3957fee73184f64e08a4cafbd0c314c84f7,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T17:00:05.428Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669654888,2022-11-28 11:01:28 -0600,1795c488caba4adaa1753fbab1772b8193bb4664,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T17:01:05.039Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669654956,2022-11-28 11:02:36 -0600,2a6ac304483ceb3a37e9f6b2dba44ed5f5a537be,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T17:01:05.039Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669655016,2022-11-28 11:03:36 -0600,2480f7ac648a6346db5b04ab25bc7e2f33b8d6fa,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T17:03:05.586Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669655075,2022-11-28 11:04:35 -0600,d60dc9953ba1290ff2182b774979f1dca140e681,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T17:04:04.165Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669655133,2022-11-28 11:05:33 -0600,a0347c3aa692e5f712360c8a2a7faf68ee13c2d5,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T17:05:05.112Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669655187,2022-11-28 11:06:27 -0600,37874bdf7ace6918cbf642a6692176355e45ca13,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T17:05:05.112Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669655244,2022-11-28 11:07:24 -0600,de8918aef8a7bde175b5824a7f577e45acdb674e,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T17:05:05.112Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669655311,2022-11-28 11:08:31 -0600,b85378cb7771c022d08a58a426eaaead2e11405d,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T17:05:05.112Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669655433,2022-11-28 11:10:33 -0600,0c9a48f9e1ff2005b5796e464bac9d3ea5363993,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T17:05:05.112Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669655553,2022-11-28 11:12:33 -0600,33183d818cb1cd415df35680de99abfa70e16fba,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T17:05:05.112Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669655607,2022-11-28 11:13:27 -0600,9b2d7c91d81bb94c37e7d9ed22af8ac8352aca50,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T17:05:05.112Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669655675,2022-11-28 11:14:35 -0600,be6c13bcc86b9bf5ccc793406482ea5f320a4f4b,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T17:05:05.112Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669655729,2022-11-28 11:15:29 -0600,315d8b162b8161106fd96626ab40fcf1ef9f83a6,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T17:05:05.112Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669656001,2022-11-28 11:20:01 -0600,587ce87013bf9a042f87945fee67178b30ec8f84,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T17:05:05.112Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669656035,2022-11-28 11:20:35 -0600,3372167f0e16ad002ae2d8fbf1f1a160c1fa4e18,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T17:05:05.112Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669656300,2022-11-28 11:25:00 -0600,84c6ab81450152bc10409ff2f8bb09847f4aac93,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T17:05:05.112Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669656314,2022-11-28 11:25:14 -0600,0c42689211cbe4e94aa902428809e05b48797dbd,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T17:24:04.393Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669656325,2022-11-28 11:25:25 -0600,23ca325db7463097e4b6d440315d52e209f3cb0d,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T17:25:05.038Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669656392,2022-11-28 11:26:32 -0600,3db926ae9bf8254cdecdcb6f836cc220d0b630b7,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T17:25:05.038Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669656447,2022-11-28 11:27:27 -0600,d6d28f577ed636ad2d2066a6dd16406392cb843d,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T17:25:05.038Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669656520,2022-11-28 11:28:40 -0600,fc2d9327888a7cd32c79fe239000c43a20e2a8b8,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T17:25:05.038Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669656579,2022-11-28 11:29:39 -0600,39dbee07d6f9347e5a28df0442407ae8d757f74a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T17:25:05.038Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669656635,2022-11-28 11:30:35 -0600,edb19f43f997d12b4ae0ece7cc1d8f6a671e0a2b,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T17:25:05.038Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669656690,2022-11-28 11:31:30 -0600,2a37cd21d44b8995daaf9c72b376834c1141c4b0,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T17:25:05.038Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669656747,2022-11-28 11:32:27 -0600,33d7840d10b805964ffc56d898c7d470ba0b89b4,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T17:25:05.038Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669656803,2022-11-28 11:33:23 -0600,e2c4be36f75453cc5f913126bbd6b962c300282f,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T17:25:05.038Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669656869,2022-11-28 11:34:29 -0600,aac64d1589f68d5df742edc42bc6ce530b545e99,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T17:25:05.038Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
