captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669699955,2022-11-28 23:32:35 -0600,eb0ca63e85b5b590aab5d51c96784b97fd861408,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T05:32:14.611Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669700008,2022-11-28 23:33:28 -0600,30f75be026eb5cb3ca5be476a7fba996005b4616,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T05:33:08.190Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669706554,2022-11-29 01:22:34 -0600,8019e3535d416ff1940867e557b423371f618d77,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T07:22:06.251Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669706607,2022-11-29 01:23:27 -0600,5d5f9e39bc25b1c86a2695919cf71e7d560f7cc8,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T07:23:06.746Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669706671,2022-11-29 01:24:31 -0600,e9076ed54280840ff7b9d29d41c482a1e5f3665e,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T07:24:06.227Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669706850,2022-11-29 01:27:30 -0600,f7544d47852da224f51b8d141c6105a5e87c3b8b,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T07:27:06.761Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669706903,2022-11-29 01:28:23 -0600,080159f6cae13d7674789544864b923018b79e0c,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T07:28:06.088Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669706967,2022-11-29 01:29:27 -0600,531568813ec2dc12762aad0f0ef17dbf2c46931c,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T07:29:07.956Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669708589,2022-11-29 01:56:29 -0600,bc5ece5425104d3f32396e114c4e46a7b8806ee6,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T07:56:06.756Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669708643,2022-11-29 01:57:23 -0600,10a5064584a6214d47293c10f24a166e38f606e5,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T07:57:06.475Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669708707,2022-11-29 01:58:27 -0600,46ef1b84217cae9a5d981e7b914b17d34f2b7970,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T07:58:06.181Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669709302,2022-11-29 02:08:22 -0600,74f773a0490c0abe0ce61e9fd94a65dc4bef6569,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T08:08:07.055Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669709376,2022-11-29 02:09:36 -0600,2fb72e41b6c751d2b6b8269d7bcd859de124bdb1,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T08:09:05.687Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669709429,2022-11-29 02:10:29 -0600,662548ed14d904c86ea3c0ce3911151291dd2498,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T08:10:07.059Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669709492,2022-11-29 02:11:32 -0600,0684aa937a6d8afe17b3b859c4cb08f7e3ae6792,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T08:11:06.466Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669724325,2022-11-29 06:18:45 -0600,c870dc6ea68fe7c4e1a9fd0da7a93dadd3a65bb4,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T12:18:07.825Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669724367,2022-11-29 06:19:27 -0600,e6fb5190eef5a542c474e453da134bd10af3beb6,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T12:19:07.185Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669724443,2022-11-29 06:20:43 -0600,7934ee6a7fb2164a7795b778a1fc9e3bc26ff1fc,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T12:20:06.862Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669724503,2022-11-29 06:21:43 -0600,11586d944ded2973e22358fb8eca6c4db66b5ddb,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T12:21:06.704Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669727004,2022-11-29 07:03:24 -0600,874d9141b7ffabef647490f374db74177aea9f4a,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T13:03:07.771Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669727069,2022-11-29 07:04:29 -0600,1268c7ba6faf3df992cee5d77faae87d5183752c,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T13:04:07.334Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669727132,2022-11-29 07:05:32 -0600,b29f0f4d0378a6e54182112353ada64fb20e892f,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T13:05:08.862Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669727850,2022-11-29 07:17:30 -0600,12596a49581f808392dbd5dc0d518385a8ea6dd2,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T13:17:06.180Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669727916,2022-11-29 07:18:36 -0600,437d077f816e6597890b6ae0f62c888b6d50c369,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T13:18:06.370Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669727969,2022-11-29 07:19:29 -0600,98abf0702ea8a4cdbfb6a57184044384cf3362f2,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T13:19:07.247Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669728329,2022-11-29 07:25:29 -0600,dd0bd3fb6d0b23de1b41cda344ecbd07fe028471,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T13:25:05.938Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669728393,2022-11-29 07:26:33 -0600,93418f422108503f78b97d432089a2e4fa552b29,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T13:26:06.453Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669728456,2022-11-29 07:27:36 -0600,c71d893a0da71049317faf3e0e383b61f20a71cb,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T13:27:06.547Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669731933,2022-11-29 08:25:33 -0600,0f7d21e31b3abec0e890d56a2166e5007bd40fde,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T14:25:07.761Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669731988,2022-11-29 08:26:28 -0600,12f773663576f765bb946808be8f7fbb2cee9d9f,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T14:26:08.480Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669732041,2022-11-29 08:27:21 -0600,0c22172b819986df74c4d1d7652e67a2e38a25dd,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T14:27:08.629Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669733196,2022-11-29 08:46:36 -0600,bd0dd33ae0d0675eb1d97b7006b2afffc9747b20,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T14:46:08.658Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669733249,2022-11-29 08:47:29 -0600,78800a3df8c5fac73fb734d42b26ffdd7990ca21,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T14:47:06.848Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669733312,2022-11-29 08:48:32 -0600,5e3c9a2683024a49e7bc15f5994edecfab1d7430,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T14:48:08.227Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669733366,2022-11-29 08:49:26 -0600,3e6e216c33c14faf6af1e588c9720207e5b52620,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T14:49:07.166Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669738769,2022-11-29 10:19:29 -0600,179a7a305267f1606669a9c6bf0b0d4c3b564f63,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T16:19:08.248Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669738833,2022-11-29 10:20:33 -0600,76ff4d018fcc60e8e5294a551f5f695397085ea3,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T16:20:11.073Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669738886,2022-11-29 10:21:26 -0600,aa77aaf17fe9ed5955c128d5d328cf8f42117c1c,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T16:21:07.916Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669738949,2022-11-29 10:22:29 -0600,47c03beea56bdf52153b07017a68b23f6a56118f,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T16:22:08.029Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669739004,2022-11-29 10:23:24 -0600,190ca712862cad043e2f13cfa1981dc7dd1944b3,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T16:23:08.132Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669740689,2022-11-29 10:51:29 -0600,d0d4650336df064ff727932364382ff080d6e4b3,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T16:51:08.003Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669740742,2022-11-29 10:52:22 -0600,bd8bab4fa2aa5dace7853fe5d10176c6c8ba3ac0,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T16:52:06.735Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669740808,2022-11-29 10:53:28 -0600,86c8fb52e83e9a1a14d6def93971f980528dcfd6,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T16:53:05.856Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669740861,2022-11-29 10:54:21 -0600,09ac1d46aa37a49b41b041874a0fd1a20814764a,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T16:54:06.475Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669742507,2022-11-29 11:21:47 -0600,364b89bde04666fe0824ad76339ca06da484a908,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T17:21:07.560Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669920954,2022-12-01 12:55:54 -0600,593960c40911772461d66d143f0d65ce173d2f76,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-12-01T18:55:33.591Z,2053,2074,98.99,32727,1302188,67.2,32726,635582,32.8,1942454,99,1937770,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669922611,2022-12-01 13:23:31 -0600,d616749a4fd6152a9edbc514be3aec7c78641c81,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-12-01T19:23:06.224Z,2053,2074,98.99,32727,1302188,67.2,32726,635582,32.8,1942454,99,1937770,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669922675,2022-12-01 13:24:35 -0600,c10c7cc261e0897c8908a16c79455479e668a02c,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-12-01T19:24:06.854Z,2053,2074,98.99,32727,1302188,67.2,32726,635582,32.8,1942454,99,1937770,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669922728,2022-12-01 13:25:28 -0600,6dea33e3f49a4689f6c8eaf2f45c1cede6090a46,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-12-01T19:25:07.365Z,2053,2074,98.99,32727,1302188,67.2,32726,635582,32.8,1942454,99,1937770,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669925102,2022-12-01 14:05:02 -0600,ea46c7081e71b6ce0cac2da18c3fe8f1ef5252f0,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-12-01T20:04:07.451Z,2053,2074,98.99,32727,1302188,67.2,32726,635582,32.8,1942454,99,1937770,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669925124,2022-12-01 14:05:24 -0600,1aab9644bf71e8454dd891552f79c26230f7ac9d,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-12-01T20:05:06.542Z,2053,2074,98.99,32727,1302188,67.2,32726,635582,32.8,1942454,99,1937770,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669925187,2022-12-01 14:06:27 -0600,24380fec68bef4e40d4badf90cc6ab57defd668a,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-12-01T20:06:07.850Z,2053,2074,98.99,32727,1302188,67.2,32726,635582,32.8,1942454,99,1937770,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669929090,2022-12-01 15:11:30 -0600,75809e82eaff40e909fbfc7af28a9fb937cfe721,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-12-01T21:11:09.106Z,2053,2074,98.99,32727,1302188,67.2,32726,635582,32.8,1942454,99,1937770,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669929154,2022-12-01 15:12:34 -0600,16f47835620cb7aefcf0bad63093b577eb81162b,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-12-01T21:12:07.191Z,2053,2074,98.99,32727,1302188,67.2,32726,635582,32.8,1942454,99,1937770,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669929207,2022-12-01 15:13:27 -0600,085af71601c904ab6a6dc9664adabf9b034ec518,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-12-01T21:13:07.961Z,2053,2074,98.99,32727,1302188,67.2,32726,635582,32.8,1942454,99,1937770,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669929271,2022-12-01 15:14:31 -0600,1811ab693bcfd53b8444ac85ba72e880084e27d2,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-12-01T21:14:08.029Z,2053,2074,98.99,32727,1302188,67.2,32726,635582,32.8,1942454,99,1937770,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669930106,2022-12-01 15:28:26 -0600,74b843a80791c5c9a5315b4dd7a274612a03a0d0,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-12-01T21:28:07.952Z,2053,2074,98.99,32727,1302188,67.2,32726,635582,32.8,1942454,99,1937770,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669930170,2022-12-01 15:29:30 -0600,1921c592b4bbbb97285b99f5d4d19070bed4e2f1,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-12-01T21:29:06.654Z,2053,2074,98.99,32727,1302188,67.2,32726,635582,32.8,1942454,99,1937770,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669930224,2022-12-01 15:30:24 -0600,6865fe2f3dfd3ed8f3c82078462647414d56ca13,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-12-01T21:30:06.576Z,2053,2074,98.99,32727,1302188,67.2,32726,635582,32.8,1942454,99,1937770,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669930710,2022-12-01 15:38:30 -0600,b196614300b5be44bb3c5c4e1c88b39548cad9d5,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-12-01T21:38:07.522Z,2053,2074,98.99,32727,1302188,67.2,32726,635582,32.8,1942454,99,1937770,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669930763,2022-12-01 15:39:23 -0600,0840e6f9413f45417d2e28193cea0b33f8526c0a,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-12-01T21:39:07.382Z,2053,2074,98.99,32727,1302188,67.2,32726,635582,32.8,1942454,99,1937770,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669930827,2022-12-01 15:40:27 -0600,f48ece8ff1b4989054e37d1270270b8f72c948f1,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-12-01T21:40:07.028Z,2053,2074,98.99,32727,1302188,67.2,32726,635582,32.8,1942454,99,1937770,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669930882,2022-12-01 15:41:22 -0600,2ec95129e0597ff3b8608d5ec2e1d8369e8a3b66,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-12-01T21:41:06.809Z,2053,2074,98.99,32727,1302188,67.2,32726,635582,32.8,1942454,99,1937770,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669932503,2022-12-01 16:08:23 -0600,f1450ee877664f005d3bde8c68b2149e4871db22,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-12-01T22:08:07.190Z,2053,2074,98.99,32727,1302188,67.2,32726,635582,32.8,1942454,99,1937770,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669932566,2022-12-01 16:09:26 -0600,a4de6c0f1e356171773bb1152ab97b83c3e3bbfe,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-12-01T22:09:07.023Z,2053,2074,98.99,32727,1302188,67.2,32726,635582,32.8,1942454,99,1937770,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669932631,2022-12-01 16:10:31 -0600,4bd226ad7b2d755ab79040fd1909161e9848200b,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-12-01T22:10:07.687Z,2053,2074,98.99,32727,1302188,67.2,32726,635582,32.8,1942454,99,1937770,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669932695,2022-12-01 16:11:35 -0600,82d9fbc3a4fbd785caff7487797887ddaef607cf,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-12-01T22:11:06.852Z,2053,2074,98.99,32727,1302188,67.2,32726,635582,32.8,1942454,99,1937770,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669933297,2022-12-01 16:21:37 -0600,94716b61d534bce1159428b73c943ef4fa3bc3d4,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-12-01T22:21:07.937Z,2053,2074,98.99,32727,1302188,67.2,32726,635582,32.8,1942454,99,1937770,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669933350,2022-12-01 16:22:30 -0600,90a8508ace388dfd1a3154adf14672aed2ca051c,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-12-01T22:22:07.342Z,2053,2074,98.99,32727,1302188,67.2,32726,635582,32.8,1942454,99,1937770,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669933403,2022-12-01 16:23:23 -0600,14ae7e587aebf7b5b5de3b9a31228a97de7fbfe2,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-12-01T22:23:07.470Z,2053,2074,98.99,32727,1302188,67.2,32726,635582,32.8,1942454,99,1937770,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669933466,2022-12-01 16:24:26 -0600,5e4b4801c10a7f275dc504d74b135e99faf6d7c4,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-12-01T22:24:06.782Z,2053,2074,98.99,32727,1302188,67.2,32726,635582,32.8,1942454,99,1937770,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
