captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668780614,2022-11-18 08:10:14 -0600,fa4de067a4e0b3c11f3272e45d1000af9aadcb44,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668780906,2022-11-18 08:15:06 -0600,af51e6fa2f2f6ab154117d2698beabdeaf8fb383,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668780956,2022-11-18 08:15:56 -0600,fcb975db16d93d33a002c0afecf2a8fcdc23bb4d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668781036,2022-11-18 08:17:16 -0600,210af336b456c64aaf6517987053cff58fbac220,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668782294,2022-11-18 08:38:14 -0600,5082fc68f9b3d8f8f228193a88240d5f93bc217d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668782361,2022-11-18 08:39:21 -0600,42377bea97b17849d6731a8dd6295ee17db117f9,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668782412,2022-11-18 08:40:12 -0600,fef47e563788394276a66f82dc5233dd2078ef00,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668782536,2022-11-18 08:42:16 -0600,8fa122f7556c8d413385428881ed15363d381230,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668782592,2022-11-18 08:43:12 -0600,8d776656a7ef6dd061d6d0912b8002f133fa2460,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668782659,2022-11-18 08:44:19 -0600,d7713011f128430093fd5e3c9ce42733265bdf66,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668782771,2022-11-18 08:46:11 -0600,20a0a5e99f584a7875d06e435100d24d372a47e8,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668782838,2022-11-18 08:47:18 -0600,9b7682180312c90e90592ddf15e3ca8a2040c2c9,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668782894,2022-11-18 08:48:14 -0600,6fcd503cd272951c9368237f596df2b44ba8c3ba,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668782948,2022-11-18 08:49:08 -0600,827fe10f82e5b567476ffe7edb24bbbb1ab0184d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668783305,2022-11-18 08:55:05 -0600,c39e834d5a62d11d17f165e30ad88b92a55207fa,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668783436,2022-11-18 08:57:16 -0600,3dba10bb0f2c67d6ad5c5e2e939e832a14023bec,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668783504,2022-11-18 08:58:24 -0600,efbeeea0d511711b3fe34f82933138b5ed1c5ebb,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668783605,2022-11-18 09:00:05 -0600,127fae817fef0c82de1ca89bce06e471714cc4da,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668783681,2022-11-18 09:01:21 -0600,5cbe3f8bcd6108af71d101d4c496f41a3184937f,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668783737,2022-11-18 09:02:17 -0600,e9bc994dbcdd12889b9cf6008e8fe75e98a5ea9d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668791958,2022-11-18 11:19:18 -0600,4748876445f0cca4089baaa76d8c930f7cbd6c58,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668792025,2022-11-18 11:20:25 -0600,575991b982e5ca6b52f65b2bce233148ba38a8a6,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668792198,2022-11-18 11:23:18 -0600,e7d41d3168e9fda3be2764522bd0354830eb4d95,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668792552,2022-11-18 11:29:12 -0600,6e5973caae3ca89b869064d773203a5b3618ec12,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668792618,2022-11-18 11:30:18 -0600,1bae699682d69d2235286aa4b5900ba0d83fc1ce,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668792675,2022-11-18 11:31:15 -0600,216a562adb1d56ffa505a8aff8919d527f1e4dee,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668794485,2022-11-18 12:01:25 -0600,2c55ddc2a5145cb9d726ff6e04e703dfaf73402c,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668794540,2022-11-18 12:02:20 -0600,fabe702fcc1d72536e67931b766a73318183f086,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668794591,2022-11-18 12:03:11 -0600,6564b15505029e2046858ab3b889330f43aa1548,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668801681,2022-11-18 14:01:21 -0600,25c14df0d5e94a64265065972bdd6c6303fe6582,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668801746,2022-11-18 14:02:26 -0600,05077c18403da1313b22e618a1b8337f38d9b13d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668801792,2022-11-18 14:03:12 -0600,31610f48b5f0e7bbf389051a047b7d3fad389a66,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668801849,2022-11-18 14:04:09 -0600,4475cba3692a33453755229b4107e605befa8710,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668803067,2022-11-18 14:24:27 -0600,cf6b86a013994c23456d5b489cffef46065f2bdb,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668803112,2022-11-18 14:25:12 -0600,0a3e77a83660c918c85462c2e978eabcc7faa4d2,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668803178,2022-11-18 14:26:18 -0600,267bbe258293950f1eac3c883b3815e6590fcecf,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668803233,2022-11-18 14:27:13 -0600,2548a649dbcda3b3464645edad6e5e1566ae4096,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668803770,2022-11-18 14:36:10 -0600,21cad74d9381ee09df1c20b8d27876756b89d4c0,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668803836,2022-11-18 14:37:16 -0600,95c5ed2a790db6302295a280ff507253fa68ead9,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668803957,2022-11-18 14:39:17 -0600,e83d894c7801db6a33e666e8e792f30820476ed8,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668804013,2022-11-18 14:40:13 -0600,13e3f9e1a4292d9ba1fe5eb8468a00e83f72d490,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668804145,2022-11-18 14:42:25 -0600,7b44f97502e1673252f71f731d3af190e15fe188,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668804190,2022-11-18 14:43:10 -0600,4896679db70f0a003f243cef77f3e14b6351e261,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668804260,2022-11-18 14:44:20 -0600,ea21c739f83a29c1f8c1137b2faf7c43d8799199,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668804316,2022-11-18 14:45:16 -0600,b11ee0f0d84c6dd3707b81e066be9993515ac4e4,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668805085,2022-11-18 14:58:05 -0600,b2b732b2c71e881b71e6c3568392b8a5ebb4c826,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668805161,2022-11-18 14:59:21 -0600,b0cc25a87fab7bb03a67a376d6a5d3aa8a56cd4c,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668805217,2022-11-18 15:00:17 -0600,77b00d16f41a18dcdd7c82169a13532f69504b27,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668805397,2022-11-18 15:03:17 -0600,045dec5ae49b550d6b141f24718edebf4e5ecfa0,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668805452,2022-11-18 15:04:12 -0600,64164eb385f92c4c013142335408496d294dfb30,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668805518,2022-11-18 15:05:18 -0600,65f78004032d840e290e326dfe2ee0184fdb8597,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668805572,2022-11-18 15:06:12 -0600,becd82ca615a43c1960bcaee853e35a42688c7e3,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668806004,2022-11-18 15:13:24 -0600,d493d47bee2ae00952cd22ac132ed49ac937abf6,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668806297,2022-11-18 15:18:17 -0600,816a18446c1c30e609edcad70870ad4ad0429702,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668806835,2022-11-18 15:27:15 -0600,748f8183a0f568086c8aeab4693968c3255d438f,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668806900,2022-11-18 15:28:20 -0600,53305f2a1a51f25016526df3433fefd87add2885,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668806954,2022-11-18 15:29:14 -0600,09e91856c1972c8e07b9e2aa12c3a7096b1eb546,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668807021,2022-11-18 15:30:21 -0600,b52598b4359220095adaeb96c4e142284a8006e5,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668808206,2022-11-18 15:50:06 -0600,1b30ed62218b66aa44da87fd40110b0a6f7ad3aa,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668808218,2022-11-18 15:50:18 -0600,31bdea45c329cf384c63d915329f1ea0000a245c,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668808284,2022-11-18 15:51:24 -0600,05d9be22d949c6a0665e8fb59d8cc202f0210fc0,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668808338,2022-11-18 15:52:18 -0600,554ce16674a2f1cf68828408f5fa73d845c35320,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668808391,2022-11-18 15:53:11 -0600,bb0f2eb1528d5d1a47e17643643c9a61b3dbb649,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668808456,2022-11-18 15:54:16 -0600,c5af6891deb6bc2d358c30647e9b454eaf8c2179,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668822307,2022-11-18 19:45:07 -0600,cb73a133b985603728767691e9b939347db80316,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668822383,2022-11-18 19:46:23 -0600,4db546c294f4db779bb557fc23ed79fde0108873,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668822438,2022-11-18 19:47:18 -0600,68d69632511e499b02b4a7467a9dae2d2043f89c,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668824173,2022-11-18 20:16:13 -0600,cf2c7fe8f46a33388d72d722b0be8dd1d64f0483,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668824226,2022-11-18 20:17:06 -0600,d3f576cce35f2fac1e0a449b4c2414fc528777a7,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668824301,2022-11-18 20:18:21 -0600,370d8077909d8a7c73366ed63d30452834f70e24,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668826758,2022-11-18 20:59:18 -0600,054024d8bd6cc48094827b3e35564b24e04b10be,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668826812,2022-11-18 21:00:12 -0600,073f93792113bedeba9b2e7c66dadfd5fbcb89f0,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668826876,2022-11-18 21:01:16 -0600,6d7c2c7d743badb7d74b0146a98fef16d3272783,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668827901,2022-11-18 21:18:21 -0600,3f84819d6ad29e3051ff1f0ba855d1d3e1ca1bdf,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668827945,2022-11-18 21:19:05 -0600,8ec04c6514e5ad7874e2bbe5e43bbcdb6b6d352b,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668828026,2022-11-18 21:20:26 -0600,2337d8fb6831a75d2ba546cda7b05b609a9de0fd,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668828070,2022-11-18 21:21:10 -0600,069c83e9dd144f15182de87988fb0ca1fb27776f,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668828319,2022-11-18 21:25:19 -0600,628dba34b6291b94f5b339e56fdcd158224bf2de,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668828373,2022-11-18 21:26:13 -0600,8875b15246695ef67c1bc992d4ba282e08a448f4,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668828438,2022-11-18 21:27:18 -0600,1dbbd00337abf13df7cf877b4f207435ff05a407,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668829763,2022-11-18 21:49:23 -0600,00ae4885fd482374c8370afc9c7bf43dfd91a7b0,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668829819,2022-11-18 21:50:19 -0600,915bb33dca981041918b6dfb397cb1cf08c190c3,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668829874,2022-11-18 21:51:14 -0600,13801a11313520a77bd9f1ae12ddd984efa7c0ac,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668830059,2022-11-18 21:54:19 -0600,f14469e40d1b19e5888ae176040c0683b41cd64c,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668830113,2022-11-18 21:55:13 -0600,9c4b70aa8cebf4ea396e69304245ca6fb029078d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668830244,2022-11-18 21:57:24 -0600,11cda0bfb8954534635de7c2e2bdded8c4b9ad46,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668830300,2022-11-18 21:58:20 -0600,6abca5180f3872660e1e8a96d56d1f7d6a520215,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668830366,2022-11-18 21:59:26 -0600,2374d7161f968040a3a256c0fbe7bc8fea5723d7,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668830421,2022-11-18 22:00:21 -0600,1152c2c392453d01c8f96518acfcef0e4ce98e0e,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668830948,2022-11-18 22:09:08 -0600,2402b77e94321411ef17f9c4702f38bb641447c2,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668831004,2022-11-18 22:10:04 -0600,bc7452246ab30c579d5a39ec9d2ea39706b41d97,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668831081,2022-11-18 22:11:21 -0600,7afd04e44fb4b8c6bab05b50e93229b1fa7caef6,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668831135,2022-11-18 22:12:15 -0600,209016a8f81947662e56649d68a704ac81f75572,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668831432,2022-11-18 22:17:12 -0600,56fc7031f9bade09e97b4786847e349cf172dd9b,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668831497,2022-11-18 22:18:17 -0600,17a8f08debd889fa470d672a17e701712d7210ba,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
