captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668394735,2022-11-13 20:58:55 -0600,594c798b1ccafc62c1111b5d9485696d9580ce76,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T02:48:18.802Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668394788,2022-11-13 20:59:48 -0600,a3591908b7c11e3399778392cdc9f2710e5c46c1,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T02:48:18.802Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668394837,2022-11-13 21:00:37 -0600,e58e5882d686550eda7bdcc5639b5fbbede26170,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T02:48:18.802Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668394985,2022-11-13 21:03:05 -0600,cec3b992ba290574b3bce9a706c68f1fc25e9c03,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T02:48:18.802Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668395045,2022-11-13 21:04:05 -0600,726dceb4eda7710b571ab7f7ec406176256a7bef,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T02:48:18.802Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668395098,2022-11-13 21:04:58 -0600,78c1eb8d18d093873d4314d37a5f6c087eec5014,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T02:48:18.802Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668395173,2022-11-13 21:06:13 -0600,440decb51e9ce6fdb3cf87028051db4d422a9f5c,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T02:48:18.802Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668395672,2022-11-13 21:14:32 -0600,832e63f41bbb0152294ae83ff8dc13ba8b4bc193,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T02:48:18.802Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668395768,2022-11-13 21:16:08 -0600,bf0282a8733ea965ec981a9bf29e04a2fc9de42a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T02:48:18.802Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668395815,2022-11-13 21:16:55 -0600,4aa264ec690bb074b3b57fcf3da1cd2cc44b8f69,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T02:48:18.802Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668395972,2022-11-13 21:19:32 -0600,97973635617682567aa86d6b25da78c1a09ff1eb,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T03:19:17.807Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668396035,2022-11-13 21:20:35 -0600,a1af77574e13c3b752232a5217d27a6d6ce8cf31,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T03:20:20.630Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668396103,2022-11-13 21:21:43 -0600,ac7651f541a6c2603e895ef068a05b88cabcc29f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T03:21:19.712Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668396709,2022-11-13 21:31:49 -0600,eea37bcf44232f966eecb1cd3c144129a3c9ea90,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T03:21:19.712Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668396830,2022-11-13 21:33:50 -0600,f881297d0e842c2eb499d34df1aa6cc12ebf882b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T03:21:19.712Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668396917,2022-11-13 21:35:17 -0600,b2ec9d841d12f6db326ee83d0b52d7243bc14c44,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T03:21:19.712Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668396958,2022-11-13 21:35:58 -0600,bd484816077932b8e28ab23ae7650d0e8444c7cb,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T03:21:19.712Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668397389,2022-11-13 21:43:09 -0600,35f44294738a78119a8d3ae293c09e6e4020319c,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T03:21:19.712Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668397451,2022-11-13 21:44:11 -0600,5040479ae2ab6cb6fa313c64e7729c8ecc9e1d44,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T03:21:19.712Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668397494,2022-11-13 21:44:54 -0600,1da5f3abfb49221ec7b6b0771cda133f9c15f436,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T03:21:19.712Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668397554,2022-11-13 21:45:54 -0600,e06f758f076c4fe0f07a8ee39b06c8ab433156d0,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T03:21:19.712Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668397826,2022-11-13 21:50:26 -0600,042dc4d206f5a24e7195a351374617b137a6273a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T03:21:19.712Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668397926,2022-11-13 21:52:06 -0600,718bd9b3116fa9278c81162a6267515ca98f67cf,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T03:21:19.712Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668397950,2022-11-13 21:52:30 -0600,f376d6abb09c071a405e917ef0f37814426a813e,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T03:21:19.712Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668398144,2022-11-13 21:55:44 -0600,05e090d1a53476de51e8e2afd726000cbad3088b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T03:55:18.891Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668398192,2022-11-13 21:56:32 -0600,7fa2b93113e4f356f361c64c54dd08850e178b6f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T03:56:18.280Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668398256,2022-11-13 21:57:36 -0600,61e7fed495d4ce57bad3604bf608292db8f23741,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T03:57:18.316Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668398285,2022-11-13 21:58:05 -0600,0bbb9ccb46c289e07c8df4237660afac3928b302,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T03:57:18.316Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668398324,2022-11-13 21:58:44 -0600,6e63856b5e6d354e20fa8ba2e7e87599ff08a040,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T03:57:18.316Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668398400,2022-11-13 22:00:00 -0600,145bb3765998b9ef8c524820c44d159853baa828,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T03:57:18.316Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668399006,2022-11-13 22:10:06 -0600,d264c6ba7e9faced0186ca467564fba7f1582652,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T04:09:38.863Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668399037,2022-11-13 22:10:37 -0600,69ede909e1150413581993ccf8ac30159f8406df,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T04:10:19.522Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668399109,2022-11-13 22:11:49 -0600,4e4e5644290985f18da1719b30117e29bf7a8501,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T04:11:20.532Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668399156,2022-11-13 22:12:36 -0600,99746d5e5c240eb28a9a82e8695e478e354ad8a4,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T04:12:19.663Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668399840,2022-11-13 22:24:00 -0600,2fc98adcb7d142f759127f1144dda434b2cc5b4a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T04:12:19.663Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668399908,2022-11-13 22:25:08 -0600,858208aa968222253b6c6d12edef1caf599cd35b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T04:12:19.663Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668399959,2022-11-13 22:25:59 -0600,9ad356b2cfc5541f4ea76518bb03097f86c30b96,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T04:12:19.663Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668400412,2022-11-13 22:33:32 -0600,a50439d7a5a1a33ad4ae7219c0645318baf1f4a9,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T04:33:17.946Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668400471,2022-11-13 22:34:31 -0600,e5fe0043d732f5bc683987e43794302d5b183c08,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T04:34:18.177Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668400534,2022-11-13 22:35:34 -0600,7ec1f377a3f1b7f4527593ee65639f55034ca753,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T04:35:18.643Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668400614,2022-11-13 22:36:54 -0600,4ab09f9ac15d06154f8530db078e416600ab7a5f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T04:35:18.643Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668400687,2022-11-13 22:38:07 -0600,e04ddcdf57eeada0cdc85bedd57484ae1a856754,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T04:35:18.643Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668400741,2022-11-13 22:39:01 -0600,dcd78fab7005c4cb1da645af1b01f9cad7f3d9b1,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T04:35:18.643Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668400776,2022-11-13 22:39:36 -0600,44701da0703f7c8c23f0b724c7bcd4ebc02f447a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T04:35:18.643Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668403006,2022-11-13 23:16:46 -0600,67b07b94ca96c23e527acf8dfcdcce0911fe9701,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T05:16:23.043Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668403057,2022-11-13 23:17:37 -0600,b1c2940ea61592cd923d276c7e2616116e5c23a1,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T05:17:18.958Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668403117,2022-11-13 23:18:37 -0600,f84110c1d5973c8e73d736aaf9e333528b2f2db3,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T05:18:21.601Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668403188,2022-11-13 23:19:48 -0600,7a790da10ee82c2a17a570b0491e7ee4c54d173e,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T05:19:19.940Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668403473,2022-11-13 23:24:33 -0600,c671396eb56df99586d9919da3c54fd4b8db9607,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T05:24:17.562Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668403537,2022-11-13 23:25:37 -0600,5bfc9e8da60b44373c181965d876c062c0d22361,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T05:25:18.042Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668403595,2022-11-13 23:26:35 -0600,3e33c7f8ef802feb9c1a855c6760696e250241a7,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T05:26:17.434Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668403802,2022-11-13 23:30:02 -0600,ef0913b39bee4ec02d39572bb69f651872e03470,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T05:26:17.434Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668403868,2022-11-13 23:31:08 -0600,86a8bd6496664de1634f0f2bb9e1668723f00475,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T05:26:17.434Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668403892,2022-11-13 23:31:32 -0600,e694ce415d8e69503b83ca038afdb72ad5724beb,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T05:26:17.434Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668403984,2022-11-13 23:33:04 -0600,79187d6554978800dfddd7ccd29ae37aa4e6c313,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T05:26:17.434Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668404644,2022-11-13 23:44:04 -0600,1f9e70b7262deb9720a9fedbac82dee3cf39ac53,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T05:43:37.933Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668404708,2022-11-13 23:45:08 -0600,cdde1ab5753b48ce79c4efc81ac08dd87c7398cb,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T05:44:39.011Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668404766,2022-11-13 23:46:06 -0600,a4b813eb4ec0f0f7eae2d36c0bb1e887b8362b29,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T05:45:37.019Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668405012,2022-11-13 23:50:12 -0600,2c5c14b7e0ac07e5544666828dec6f2d5a4f8d57,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T05:45:37.019Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668405030,2022-11-13 23:50:30 -0600,f3622b0270b7d98ed488a24edb2e6bfbe7611fe8,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T05:45:37.019Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668405121,2022-11-13 23:52:01 -0600,b63892f6e8124a91cd69dcbd14a80ac5ba35834b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T05:45:37.019Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668405151,2022-11-13 23:52:31 -0600,07df1f058310908138604347908a50e7cbc91718,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T05:45:37.019Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668405663,2022-11-14 00:01:03 -0600,87a79ceb637824333f0efe8bb6cc32db253ce240,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T05:45:37.019Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668405722,2022-11-14 00:02:02 -0600,097ac5567e4ec6e87b3240a2501e5ee4d16fabe6,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T05:45:37.019Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668405780,2022-11-14 00:03:00 -0600,9fb50e4a8fdd24d683f4654786e69d44c9f83e6e,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T05:45:37.019Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668405839,2022-11-14 00:03:59 -0600,572b04bccaaffbe1ec17d4b62b4b04d526fe3bb1,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T05:45:37.019Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668406114,2022-11-14 00:08:34 -0600,6925053db90d7b5e02cef83d26ab798947ab5ed5,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T06:08:18.206Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668406173,2022-11-14 00:09:33 -0600,e99ae9d6e4f8d430b4a17aec527cca470fbaa459,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T06:09:17.446Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668406243,2022-11-14 00:10:43 -0600,badaaca41f35cd85f962622837c8442eaa095208,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T06:10:19.054Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668406776,2022-11-14 00:19:36 -0600,4a28c46daea5f38ad6246171712bbee935407966,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T06:19:17.457Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668406869,2022-11-14 00:21:09 -0600,2de04041ec597569e4697741779aae6d759b07b0,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T06:20:37.621Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668406939,2022-11-14 00:22:19 -0600,d45aeaa703ac82005914c763c12ca975a3dfb372,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T06:21:38.359Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668407853,2022-11-14 00:37:33 -0600,97a2895dc5e822ec3d99009d98722fe2f4f5f023,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T06:37:18.075Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668407951,2022-11-14 00:39:11 -0600,78d6c680be7dc5b30704a9e1bdd9a76cfb9f3e39,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T06:38:37.749Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668407974,2022-11-14 00:39:34 -0600,4fa8395abf979f243cc7b6c78327071eb54d0f67,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T06:39:19.409Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668408003,2022-11-14 00:40:03 -0600,7cd627869a2f6bc6139fd83d5533ecafb27d473d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T06:39:19.409Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668408058,2022-11-14 00:40:58 -0600,34fbf077dbd4cbca841ac1bca65def392622461f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T06:39:19.409Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668408118,2022-11-14 00:41:58 -0600,d712deb8ade8b8ab1631b27fb20c2ddd2a88a650,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T06:39:19.409Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668408953,2022-11-14 00:55:53 -0600,287ba53bf0175d0e4ce4082ee7b479374e48ac43,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T06:39:19.409Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668409021,2022-11-14 00:57:01 -0600,303ec46a15368c0943fa9d965295728ec1ee0bc7,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T06:39:19.409Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668409050,2022-11-14 00:57:30 -0600,507ab621dbb09531d46032b27dc3c43af0f78537,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T06:39:19.409Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668409107,2022-11-14 00:58:27 -0600,c4bdcbce884ea1715f0c06f1b03bc0e4c9de2019,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T06:39:19.409Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668410376,2022-11-14 01:19:36 -0600,ff7a454058a9b7a5b45cfe6ff3e615d1fe28f8fc,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T07:19:20.330Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668410476,2022-11-14 01:21:16 -0600,6ce765d604f69407d5a7b8b5cc5879fa7b39f74e,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T07:20:38.384Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668410515,2022-11-14 01:21:55 -0600,b8e6fe73048ecd2038bb2a7fb253b95c7eeeb26b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T07:21:37.332Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
