captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668445983,2022-11-14 11:13:03 -0600,f0c62edd0de8bda92b8a2d05f77f2bbd30d3bcc0,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T17:12:34.197Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668446515,2022-11-14 11:21:55 -0600,d8ac6c51928c2020df8bcb3f74e4b1e77601e987,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T17:21:33.234Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668446580,2022-11-14 11:23:00 -0600,a386cf2434d622338b896f5ac2fb76e8e7c23f86,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T17:22:34.276Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668446648,2022-11-14 11:24:08 -0600,ff16071c2251b2a999bb269de8bcbb1f9a3d9f7d,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T17:23:34.023Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668448027,2022-11-14 11:47:07 -0600,a0810da016f5be1e7ac85556b9ae48bf7881ac6b,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T17:46:35.248Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668448082,2022-11-14 11:48:02 -0600,cca608a5dd06ec27c711c2b253038642cfa91a3b,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T17:47:34.884Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668448148,2022-11-14 11:49:08 -0600,73ac9c09540cc2e59a3356c1349b7453abef0b5c,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T17:48:33.888Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668448211,2022-11-14 11:50:11 -0600,cb6e2cee816717a4b3df9977cb349a66c5638fe0,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T17:49:34.298Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668448867,2022-11-14 12:01:07 -0600,30523e8c120f0decee187728cd49d01df569fe7d,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:00:37.604Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668448922,2022-11-14 12:02:02 -0600,8a88c1d9a4af06592da04f78ace25a8b5626732b,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:01:37.384Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668448982,2022-11-14 12:03:02 -0600,a9d34cb97441edadb7fd0ca524f2d16b45e053b9,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:02:33.281Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668449106,2022-11-14 12:05:06 -0600,309b0b58843b95c64b7aad3adf0ff36aef107af2,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:04:34.133Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668449163,2022-11-14 12:06:03 -0600,4b0cbbcd464e49cf0f41b2c958914fd58e8f6adf,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:05:34.769Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668449234,2022-11-14 12:07:14 -0600,266e5227b53373f0f1b71c3b20082560ec1936cb,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:06:35.420Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668449414,2022-11-14 12:10:14 -0600,3623879307460d6c7b4dc6fa7c2f0871f0f22047,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:09:33.080Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668449471,2022-11-14 12:11:11 -0600,a584e6cd7f62e0cfe9e0f95db21f95f16e32cc67,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:10:34.284Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668449530,2022-11-14 12:12:10 -0600,23eaa654c818abe5fe6a3d8a2bdbaa05d2eb0613,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:11:35.740Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668450363,2022-11-14 12:26:03 -0600,08645be388d0b144c576a0ab22f4282cbb7dcb31,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:25:33.222Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668450419,2022-11-14 12:26:59 -0600,59b41c3fde86bc24b9155a2fc7a26eaa240461ef,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:26:34.995Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668450478,2022-11-14 12:27:58 -0600,adaefe2fa3f7661592e9c15ea8944be5faf93b83,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:27:37.575Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668451216,2022-11-14 12:40:16 -0600,ca3fb5b8eab643eb0943c25aef7e4a8899cd2d59,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:39:36.175Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668451269,2022-11-14 12:41:09 -0600,ceb9308be85d0176bd259eceb0dbbe6141bc3d8b,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:40:33.172Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668451383,2022-11-14 12:43:03 -0600,d3770d76a5827ed5c138d523b1c93f285e21884c,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:42:34.428Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668451443,2022-11-14 12:44:03 -0600,e816268ced514547f70c28a7208b3485cad6fd7f,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:43:33.818Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668451516,2022-11-14 12:45:16 -0600,930ca0f9d73ff0516fb5849f5ce9ea7c06d7f98b,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:44:34.525Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668451796,2022-11-14 12:49:56 -0600,a70a7fda4273ea7a76cb2b3ea3f22dc86f92b2fa,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:49:33.765Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668451861,2022-11-14 12:51:01 -0600,4dc5921e486c6286154b85fef939d86c365fed13,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:50:33.914Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668452072,2022-11-14 12:54:32 -0600,3cdf6082254666f4f6a46e9f9947652aaf76cd36,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:53:36.603Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668452096,2022-11-14 12:54:56 -0600,0b45ede6e123afe66047ed64ac89560bdcbb54f7,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:54:35.898Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668452277,2022-11-14 12:57:57 -0600,3de62a366d017553e9b3c9ca5ace0e6d4883d894,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:57:33.015Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668452343,2022-11-14 12:59:03 -0600,3cd8f6baed19987806bce5d9f9ab425fa7ba8917,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:58:35.069Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668452412,2022-11-14 13:00:12 -0600,bd81d6fd931f860701f4ce2d45d3dde7be45e23d,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:59:33.671Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668453074,2022-11-14 13:11:14 -0600,ee5bea8a3625ea841ee93eaa9cc7d729787f902c,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T19:10:35.095Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668453123,2022-11-14 13:12:03 -0600,3b33e3e9d09988821101b3cccbcd8a4d91e4cef3,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T19:11:37.589Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668453198,2022-11-14 13:13:18 -0600,2715065e8b033d06e3e0c408e26d98205694af99,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T19:12:35.746Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668453368,2022-11-14 13:16:08 -0600,b7190450d64772424de49fcd9a05fae6f483b262,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T19:15:34.424Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668453438,2022-11-14 13:17:18 -0600,32c62aa140dd4c1ce1d5d1e5af9ed6a451873d2f,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T19:16:37.096Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668453492,2022-11-14 13:18:12 -0600,8f2adc977b8714eab9f783c20f5eee039638d9e6,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T19:17:35.992Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668453533,2022-11-14 13:18:53 -0600,8db39b4af73534bca90b7e0a4fa33027765805e2,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T19:18:33.724Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668453665,2022-11-14 13:21:05 -0600,b0ee9c5262e8ffaee5ffb5295ada0013167a031f,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T19:20:34.415Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668453724,2022-11-14 13:22:04 -0600,5264c45aa807ec16c3a3876639654e7bb93efddb,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T19:21:33.144Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668453796,2022-11-14 13:23:16 -0600,8e2201a2178be51b401c2a5864d043a2dfd5988f,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T19:22:34.409Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668453856,2022-11-14 13:24:16 -0600,54ee3d060a5ab45fc065245b2616d0315d8c606e,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T19:23:34.164Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668454023,2022-11-14 13:27:03 -0600,528976d6070e3177eb89d8ed6e4c8b85e501f4ce,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T19:26:33.499Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668454083,2022-11-14 13:28:03 -0600,15ccf7e156e98aea4d460e7910ce272c3d4b22c3,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T19:27:37.102Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668454141,2022-11-14 13:29:01 -0600,8696957bf9c86b83b469e3d1212f33858c432049,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T19:28:34.061Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668454578,2022-11-14 13:36:18 -0600,1f9757a9a3751bfb2bfb9c87d67752779453b329,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T19:35:33.831Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668454628,2022-11-14 13:37:08 -0600,82c01cf12969b9e6e55ea362d376b5a46217cbb2,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T19:36:35.120Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668454693,2022-11-14 13:38:13 -0600,cad41739407e82e6771821ba7ebcd69315f40233,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T19:37:35.670Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668454869,2022-11-14 13:41:09 -0600,3007d8c9f5f22383320beeed6f1007e6cd95fc78,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T19:40:34.047Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668454981,2022-11-14 13:43:01 -0600,4a6dade27f35ab9bdde59b564b95f90fe60bde69,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T19:42:36.318Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668455039,2022-11-14 13:43:59 -0600,67bfec56d8aea4199f8e4ebe668506b2bd6f5e42,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T19:43:33.337Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668455106,2022-11-14 13:45:06 -0600,688134d1c78a422e8f8f1b4b970a21d3b589c9a3,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T19:44:33.419Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668455165,2022-11-14 13:46:05 -0600,d627fa967b85c23d61c80d68ca148460ce4e3ce6,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T19:45:34.182Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668455648,2022-11-14 13:54:08 -0600,c08179aee4381f1230c58e7ce655b9f063e1d0e5,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T19:53:33.838Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668455710,2022-11-14 13:55:10 -0600,ef86f9f4f308219e0b9b5b48d3ed0e0fc067cbd6,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T19:54:34.085Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668455838,2022-11-14 13:57:18 -0600,f46578eea2e698f2e9e2b7b392cb5e18bdfa39ab,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T19:56:35.897Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668455942,2022-11-14 13:59:02 -0600,05f64cbd7dff6cc8151a87cc6882d63766333fae,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T19:58:35.996Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668456003,2022-11-14 14:00:03 -0600,24136509e35540386052a134df36fc1a932128db,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T19:59:33.471Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668456058,2022-11-14 14:00:58 -0600,e6db615ad2fb2a44cf0e5e3e212fadf8a68e84a1,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T20:00:33.498Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668456791,2022-11-14 14:13:11 -0600,62e14952a5dfdacbec9e02a54d7eb64b215fdb35,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T20:12:35.688Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668456835,2022-11-14 14:13:55 -0600,a4e7ad9d12ab3b68f891dcf21832a3e2db0c7116,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T20:13:36.831Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668456909,2022-11-14 14:15:09 -0600,f586ca12b826093e99fe5fbd31e13152624711cf,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T20:14:33.840Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668457032,2022-11-14 14:17:12 -0600,a5576d1fbd791a48bf2f9010185625a4f0a15cf1,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T20:16:34.007Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668457081,2022-11-14 14:18:01 -0600,7ef5a861cb16ff46c632e30fe7e9362f1dae1fac,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T20:17:37.713Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668457205,2022-11-14 14:20:05 -0600,a33556c5ee378c71c76db4bafc0d4d4065a2f30b,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T20:19:33.873Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668457376,2022-11-14 14:22:56 -0600,c8d977354e237591d1b673fcae71d3706dd342cd,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T20:22:29.578Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668457428,2022-11-14 14:23:48 -0600,eb5306d5007cec43ea6cbbf46c85f3c4556de83d,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T20:23:30.945Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1669168110,2022-11-22 19:48:30 -0600,487d62c64f0c5c32e0c13b7471ddfd09258257af,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T01:48:07.982Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1669168168,2022-11-22 19:49:28 -0600,ac85dc89d7d0e33dec651e01e44bec564397dbd5,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T01:49:05.546Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1669168201,2022-11-22 19:50:01 -0600,d1cd42a77ae695137309ffb72a3578df19b13ae1,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T01:49:40.308Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1669169026,2022-11-22 20:03:46 -0600,98b505ea245c0d04ca11e63aff6da3bd67c61c64,20221108WI50048,live,98.99,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T02:03:26.229Z,602,602,100.0,28446,164634,51.84,28445,152941,48.16,320809,99,317575,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1669169090,2022-11-22 20:04:50 -0600,3716ede7269cacfdb66ac12e1825d0365295a233,20221108WI50048,live,98.99,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T02:04:34.884Z,602,602,100.0,28446,164634,51.84,28445,152941,48.16,320809,99,317575,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
