captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668144722,2022-11-10 23:32:02 -0600,4dd2c3abfbcb138ec00f951ac82f3d0cee31f89a,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T05:22:12.899Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668144807,2022-11-10 23:33:27 -0600,f78a757b91ae51042d8ec65db9c4a1fb0f5d38ee,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T05:22:12.899Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668144851,2022-11-10 23:34:11 -0600,999633baeb09a9ae24ea155c7783b4c84420bdf9,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T05:22:12.899Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668144937,2022-11-10 23:35:37 -0600,5e9adabeef1a877df06fab84690acea82cdbb08d,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T05:22:12.899Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668144982,2022-11-10 23:36:22 -0600,86547cdb59ae5624d71108b55718033999e7f380,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T05:22:12.899Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668145023,2022-11-10 23:37:03 -0600,02cf4bc4da6da78a10e21617cc621e305a446ceb,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T05:22:12.899Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668145107,2022-11-10 23:38:27 -0600,d333a2cf3cf3b41baa008be02c9069230840c069,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T05:22:12.899Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668145278,2022-11-10 23:41:18 -0600,bbd6d3d4068cc86a3ec69409f2ad8cf7eccc264e,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T05:22:12.899Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668145406,2022-11-10 23:43:26 -0600,1d05dc06d19d0bf7ff6a14208d1155e2b703dfd8,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T05:22:12.899Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668145578,2022-11-10 23:46:18 -0600,bfa5bbf09d3de09b7fca8457bbe75ebc387437c3,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T05:22:12.899Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668145664,2022-11-10 23:47:44 -0600,a20f866ebc6b4cc486bb71e3bcd449360e99c827,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T05:22:12.899Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668145788,2022-11-10 23:49:48 -0600,1185342299bddc7725e19cadb4f98a99a719215e,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T05:22:12.899Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668145830,2022-11-10 23:50:30 -0600,af30aa9caa9d2167bb4ebf188448c087c2dd02fa,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T05:22:12.899Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668145874,2022-11-10 23:51:14 -0600,99eb163115c18a49ddf9f2a55a5e1545566e3774,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T05:22:12.899Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668146209,2022-11-10 23:56:49 -0600,2560213bc9a02171b2f4d3460702a4c871346f79,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T05:22:12.899Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668146839,2022-11-11 00:07:19 -0600,15e7a43198bc3262ccd86be7d230eb1d1a3ff612,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T05:22:12.899Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668146922,2022-11-11 00:08:42 -0600,f407e555caec9b87a3123866daed19c4bcfe3c83,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T05:22:12.899Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668147526,2022-11-11 00:18:46 -0600,a9d3e80e3c9ae0853ac36803790b940d63991b3c,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T05:22:12.899Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668148206,2022-11-11 00:30:06 -0600,48d2d8928d33b1b23720913edefb58083ddf92fa,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T05:22:12.899Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668148247,2022-11-11 00:30:47 -0600,daee8727d3039c5bdfbc4f0b62548a471387391f,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T05:22:12.899Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668148373,2022-11-11 00:32:53 -0600,61d1164b07fc6dd064c84feea1fa25fcb0c6bf46,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T05:22:12.899Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668148503,2022-11-11 00:35:03 -0600,a6b04bde4d8693c4d2467833fe6de3d9b7194b67,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T05:22:12.899Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668148544,2022-11-11 00:35:44 -0600,fb19504aa1f1a9a80c4f90c934ea72ef3e90fa24,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T05:22:12.899Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668148627,2022-11-11 00:37:07 -0600,26b9ac67cdab6b8b67c5be08ff6da378344ca577,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T05:22:12.899Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668148671,2022-11-11 00:37:51 -0600,1b00ff4930c93e8f134bd7976f37cf5b9c32fea4,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T05:22:12.899Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668148712,2022-11-11 00:38:32 -0600,d2f756ca132547efcd6711f957a752f09a359f09,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T05:22:12.899Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668148841,2022-11-11 00:40:41 -0600,ffdfd66c41183d07f715767916e043f9fac27f4b,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T05:22:12.899Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668148883,2022-11-11 00:41:23 -0600,4b5c8faeccdef456741c3f4f4b140e3c0bc772dd,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T06:40:59.787Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668148925,2022-11-11 00:42:05 -0600,0bc412cc856cf28c327a0fdebcc9ca32b17ab05d,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T06:41:14.962Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668148969,2022-11-11 00:42:49 -0600,ca705b0acc157b97bf7e63f3fb1f3136e1e34864,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T06:41:14.962Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668149011,2022-11-11 00:43:31 -0600,34b064fd3d18321b5d09c4f9ac64f044a88f05c3,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T06:43:00.130Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668149053,2022-11-11 00:44:13 -0600,503fe749208991e65b3a0e51b4aa5bf59fc140f4,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T06:43:56.553Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668149097,2022-11-11 00:44:57 -0600,86e40ab185d7e800d082e097c6d02986eb9df69a,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T06:43:56.553Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668149139,2022-11-11 00:45:39 -0600,8067909cae6be1689c05c0d340a8d6f836ecd710,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T06:43:56.553Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668149780,2022-11-11 00:56:20 -0600,ce56e8e98c2f6d8802f94c5dfede20cfcda2e8f1,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T06:55:59.767Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668149864,2022-11-11 00:57:44 -0600,5d48c659e787917b7da71eff25995a15c68df851,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T06:56:55.045Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668149906,2022-11-11 00:58:26 -0600,ebce7f24e8a1c69efc0203fd3b3cb8ea8ddfce44,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T06:57:58.788Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668149948,2022-11-11 00:59:08 -0600,1769a720e8a606a01744010cd104e96bc83a29ab,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T06:58:37.730Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668150034,2022-11-11 01:00:34 -0600,fc5eb5ab59ae1cd11155dd7bcb4205dd794a67b2,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T06:58:37.730Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668150074,2022-11-11 01:01:14 -0600,28f1cb57b953f7f8ff7ff090d7b03a07978b96db,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T06:58:37.730Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668150661,2022-11-11 01:11:01 -0600,e6306073836abfb050a029397aa59180a526e44d,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T06:58:37.730Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668150743,2022-11-11 01:12:23 -0600,625976692d376c690ab21c1d20f83e18f7730c38,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T06:58:37.730Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668150917,2022-11-11 01:15:17 -0600,e8911d36fa572c12b2c4af83a1e0edea18cc8b60,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T07:14:52.788Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668150957,2022-11-11 01:15:57 -0600,3fc09609009049fb4a42b976782c9ca65ff956a0,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T07:15:16.084Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668151213,2022-11-11 01:20:13 -0600,e030813863e953047fd2762eff3bbd0ca127143e,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T07:15:16.084Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668151256,2022-11-11 01:20:56 -0600,528ebdd2dadf24913dfd77c6f8d41f7e43879a06,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T07:15:16.084Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668151560,2022-11-11 01:26:00 -0600,f0c7a38e82ee2c02a78652782cf41c66fec4debe,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T07:15:16.084Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668151816,2022-11-11 01:30:16 -0600,1633fc98c0e669c6da0b3e798ee22bb8ff5360d0,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T07:15:16.084Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668151900,2022-11-11 01:31:40 -0600,4d8b03644d83f96674b353315ba61330b64ca67d,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T07:15:16.084Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668151942,2022-11-11 01:32:22 -0600,248c91aecdf9d50dafed48a713fa8a862f82f193,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T07:15:16.084Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668151984,2022-11-11 01:33:04 -0600,3e3d9ed8cc3e701640b5a00ebd1c7fc0e9ff9429,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T07:15:16.084Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668152197,2022-11-11 01:36:37 -0600,fc2ac7a6609512db83e61414eb4c266f9942d845,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T07:15:16.084Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668152239,2022-11-11 01:37:19 -0600,9dc3e4b7384ede91e47fa411710694cbd7fc54fa,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T07:15:16.084Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668152281,2022-11-11 01:38:01 -0600,322aa015e5b8a1aa8fb69bb5737960bc98739031,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T07:15:16.084Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668152503,2022-11-11 01:41:43 -0600,8354583487da191bdd6ec0895fa65668e02f7f46,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T07:15:16.084Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668152546,2022-11-11 01:42:26 -0600,3c29258f03db820a9de6d48bd02ac53f17b3cc32,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T07:15:16.084Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668152588,2022-11-11 01:43:08 -0600,3d6a09200f7011176ce52bbbcb687d92b96d86ea,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T07:15:16.084Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668152632,2022-11-11 01:43:52 -0600,0e4e49f923bc4e8918cbf23016426bee1e7a81d5,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T07:15:16.084Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668152717,2022-11-11 01:45:17 -0600,99fcdc745af0d2b72abc68b682ac18370ed5303d,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T07:15:16.084Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668154121,2022-11-11 02:08:41 -0600,f532a151b7344c91b564ff68366ed028509631db,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T07:15:16.084Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668154241,2022-11-11 02:10:41 -0600,b9b87fdb0c46d03737d3a34c68ae39309244644e,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T07:15:16.084Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668154321,2022-11-11 02:12:01 -0600,d0d594a55a99c60866a7c841b0fff8b4a36c09fc,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T07:15:16.084Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668154360,2022-11-11 02:12:40 -0600,6e3876b77b0be18e0b9044bcc334d4bac3da2c79,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T07:15:16.084Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668154437,2022-11-11 02:13:57 -0600,168e8e16a259757b52bf64e431fefe436c745427,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T07:15:16.084Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668154793,2022-11-11 02:19:53 -0600,4e0224fb7dcd44b596697d25b1f5ed204254fc1d,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T07:15:16.084Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668154870,2022-11-11 02:21:10 -0600,58444fbae3c2fc9e6e9186a7799167162722b8d2,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T07:15:16.084Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668154911,2022-11-11 02:21:51 -0600,26dbd7e26c2a22feda4022fd1a49b790b825f5c5,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T07:15:16.084Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668154989,2022-11-11 02:23:09 -0600,ed5268d0178fb23bc4c2f3ba1643d852b95a77e2,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T07:15:16.084Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668155106,2022-11-11 02:25:06 -0600,1ce7967d68917df91f3bf1748fe0af260091caed,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T07:15:16.084Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668155342,2022-11-11 02:29:02 -0600,0d142617528eca66bf62f00036902b1910520b3e,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T08:28:38.716Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668155381,2022-11-11 02:29:41 -0600,1851ef79959fcd3ef743225893ce6266626dd399,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T08:29:16.640Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668155461,2022-11-11 02:31:01 -0600,188b0828723547238b33bfef23a091e351059fbb,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T08:30:16.354Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668155578,2022-11-11 02:32:58 -0600,575697b5aea5d22ba5d8a96f2b2a714c7f1d2f1b,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T08:30:16.354Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668155655,2022-11-11 02:34:15 -0600,2464092df4abddca00902e0e8ae4e01b2b7193cc,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T08:30:16.354Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668155695,2022-11-11 02:34:55 -0600,ab0503688472326798c681e9b5e30b6cc40d9ba5,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T08:30:16.354Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668155971,2022-11-11 02:39:31 -0600,a894d24b6c6e9ab01145bd4d591c9a1e970c634c,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T08:30:16.354Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668156010,2022-11-11 02:40:10 -0600,9db4d5b4c452dcba344ea30a18f71b3ca51e1673,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T08:30:16.354Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668156090,2022-11-11 02:41:30 -0600,04b0ab505f25f6242e384ee5cdb53553e598ee85,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T08:30:16.354Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668156129,2022-11-11 02:42:09 -0600,54e996ba731cf431d392861c65e1fcb8f814c22f,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T08:30:16.354Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668156208,2022-11-11 02:43:28 -0600,51904813f6491c636a9a0a50c98ae6945322227a,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T08:30:16.354Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668156248,2022-11-11 02:44:08 -0600,082af3bf9ecee9cc976247fbfd1826e52e8540f5,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T08:30:16.354Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668156288,2022-11-11 02:44:48 -0600,61abc4bf1db1596767ed10e8d74c98c02b109fdb,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T08:30:16.354Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668156367,2022-11-11 02:46:07 -0600,e314c249695271b3f81af09f30c6d16fae962762,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T08:30:16.354Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668157378,2022-11-11 03:02:58 -0600,6317063848d82803a6d8e8db4cf21dcf86248270,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T08:30:16.354Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668157416,2022-11-11 03:03:36 -0600,90ad5d4bd31aa0b21f0ab45ae01832cd3bca07a1,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T08:30:16.354Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668157496,2022-11-11 03:04:56 -0600,4620584b47cb21cda9a6f6209fb59ad165322dbe,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T08:30:16.354Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668158213,2022-11-11 03:16:53 -0600,3314d02197c8fe89643935f542f5fb2ed96f5a2f,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-11T08:30:16.354Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
